('2017-05-11 10:04:09', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6MgpvLH7zy')
('2017-05-11 09:32:42', 'TrueNorth Inc. Decreases Position in JPMorgan Chase &amp; Co. $JPM https://t.co/0PGmgnd5v9')
('2017-05-11 09:28:43', 'TrueNorth Inc. Decreases Position in JPMorgan Chase &amp; Co. $JPM https://t.co/0CmfjW0VMt')
('2017-05-11 09:27:22', 'Wsfs Capital Management LLC Invests $204,000 in JPMorgan Chase &amp; Co. $JPM https://t.co/WL27l9W68I')
('2017-05-11 09:15:22', 'RT @TradeTheTechs: $JBLU $JPM $MS and $ALK showing great continuation patterns #BullsUp https://t.co/YEgp01SDSD')
('2017-05-11 08:09:04', 'RT @VistaPResearch: @Siddharth_MOZ thanks for RT! See Vista Partners #Investing #Technology #Fintech https://t.co/1x6MLaGp0d $JPM $GS $DGLT…')
('2017-05-11 07:51:44', 'Drop In Bank Loans Should Worry All Investors As Well As The Fed https://t.co/R8WoMMdY6W $BAC $C $JPM $WFC $USB $XLF $RF $FAS $HBAN $PNC')
('2017-05-11 07:41:24', 'Drop In Bank Loans Should Worry All Investors As Well As The Fed https://t.co/NhQiC0a8l4 $BAC $C $JPM $WFC $USB $XLF $RF $FAS $HBAN $PNC')
('2017-05-11 07:40:37', 'RT @SeekingAlpha: Drop In Bank Loans Should Worry All Investors As Well As The Fed https://t.co/qcwlx5b8g2 $BAC $C $JPM $WFC $USB $XLF $RF…')
('2017-05-11 07:35:47', 'Drop In Bank Loans Should Worry All Investors As Well As The Fed https://t.co/ldolavRV7t $BAC $C $JPM $WFC $USB $XLF $RF $FAS $HBAN $PNC')
('2017-05-11 07:35:47', 'Drop In Bank Loans Should Worry All Investors As Well As The Fed https://t.co/qcwlx5b8g2 $BAC $C $JPM $WFC $USB $XLF $RF $FAS $HBAN $PNC')
('2017-05-11 07:35:11', 'RT @raymond10mm: $AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $R…')
('2017-05-11 06:51:02', 'RT @arnabch01: #Brexit to #disrupt #london #UK #Banks👎 severe #job #loss possible #EU $C $JPM $GS $DB $CS $UBS $SMFG $MFG $SAN $ING https:/…')
('2017-05-11 06:49:23', 'RT @arnabch01: #Brexit to #disrupt #london #UK #Banks👎 severe #job #loss possible #EU $C $JPM $GS $DB $CS $UBS $SMFG $MFG $SAN $ING https:/…')
('2017-05-11 05:58:48', '#Brexit to #disrupt #london #UK #Banks👎 severe #job #loss possible #EU $C $JPM $GS $DB $CS $UBS $SMFG $MFG $SAN… https://t.co/RzAM4QWzJq')
('2017-05-11 05:28:33', 'STOP The FICTION! $agn $vrx $brk $ko $iep $jnj $myl $mrk $hlf $twtr $bmy $pep  $aapl $flxn $jazz $googl $tst $FLXN… https://t.co/tEjhSvIpws')
('2017-05-11 04:03:11', "Top of today's trading range: $OLN 98, $WETF 97, $ETE 95, $CPN $MRK 94, $KR $RH 93, $AFL 92, $NVDA 90, $JPM 89, $OXY $STM 88, $AAOI $CHS 87")
('2017-05-11 03:53:13', '@Siddharth_MOZ thanks for RT! See Vista Partners #Investing #Technology #Fintech https://t.co/1x6MLaGp0d $JPM $GS… https://t.co/lWLdZ5i0nT')
('2017-05-11 03:20:01', 'If you bought the Dip yesterday on financial, your winning. $GS $WFC $BAC $JPM $MS $XLF')
('2017-05-11 02:46:52', 'RT @rolandlisf: 49% of building went to $JPM, 49% stake to different party (represented by $JPM), so no sale, no transfer tax, no reassessm…')
('2017-05-11 01:56:52', '@Simple_Trends i have a couple bigger regionals on my watchlist $usb $bbt ... you think that theyll be hit harder than your $jpm $bac?')
('2017-05-11 01:54:46', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/h…')
('2017-05-11 01:48:31', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-11 01:42:00', 'RT @TonyFratto: $JPM is expanding its investment in Detroit to likely reach $150 million by 2019 https://t.co/WfbQi7X1UN')
('2017-05-11 01:24:17', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/0…')
('2017-05-11 00:56:38', "He's in the Chorus! $VRX $AGN $MYL $BRK $IeP $AAPL $TST $AAPL $TWTR $PeP $KO $SHLD $Ge $GM @POTUS $HLF $CMG $JPM… https://t.co/l85RAKnHcv")
('2017-05-11 00:49:46', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 00:32:08', '$JBLU $JPM $MS and $ALK showing great continuation patterns #BullsUp https://t.co/YEgp01SDSD')
('2017-05-11 00:17:54', 'RT @brianfires: Good Job! $XON $BP $CVX $COP $MRO @boonepickens $SPY $SPX $BRK $IeP $CVI $LNG $CHK $CVRR $RIG $ARII $TWTR $GM $f $MSFT $Ge…')
('2017-05-11 00:13:59', 'Good Job! $XON $BP $CVX $COP $MRO @boonepickens $SPY $SPX $BRK $IeP $CVI $LNG $CHK $CVRR $RIG $ARII $TWTR $GM $f… https://t.co/7yshOZmWl7')
('2017-05-11 00:13:42', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 23:55:48', 'Likely A One Sided Disparagement Agreement Like in Corporate America?\n$VRX $GN $MYL $BRK $KO $PeP $AAPL $TWTR $AMZN… https://t.co/vw6s7TbZm9')
('2017-05-10 23:51:55', "@jpmorganfunds $JPM is concerned because they won't make as much compared to their in house funds")
('2017-05-10 23:33:59', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/0…')
('2017-05-10 23:17:45', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-10 22:58:13', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/V…')
('2017-05-10 22:43:00', '$JPM is in Bullish Engulfing winning 62.22% in the past. https://t.co/c19ApjOaUe')
('2017-05-10 22:35:03', '$KEY $C $JPM $BAC:\n\nHow to Play Bank Stocks in May:\n\nhttps://t.co/f7pi3JPjnh')
('2017-05-10 22:32:32', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 22:24:16', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 22:22:49', 'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?… https://t.co/8f7L6YQ18n')
('2017-05-10 22:20:43', 'RT @raymond10mm: $BABA is going to the $125 - $130 zone. Strong #stock! $es_f $nq_f $cl_f $gc_f $spx $nasdq $djia $aapl $intc $jpm $mcd $am…')
('2017-05-10 22:14:55', 'Sponsored tweet from $JPM fishing for info https://t.co/auQQEAXbmO')
('2017-05-10 22:11:47', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 22:00:23', '$AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG… https://t.co/6CKv1yBHFm')
('2017-05-10 21:58:37', '$BABA is going to the $125 - $130 zone. Strong #stock! $es_f $nq_f $cl_f $gc_f $spx $nasdq $djia $aapl $intc $jpm… https://t.co/2AqxW6RVQG')
('2017-05-10 21:48:32', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/v…')
('2017-05-10 21:47:51', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/vtYBAfzsPU')
('2017-05-10 21:42:40', '@glorysk87 Bernstein is the best by far. Then get a large bank w/conferences / access for the sectors you care abou… https://t.co/2qQ0t7Yy0X')
('2017-05-10 21:39:00', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/1…')
('2017-05-10 21:38:34', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 21:21:02', 'JPMorgan Chase &amp; Co. $JPM Receives $79.84 Average Target Price from Analysts https://t.co/VlVjSF3XYp')
('2017-05-10 21:13:42', 'RT @rolandlisf: 49% of building went to $JPM, 49% stake to different party (represented by $JPM), so no sale, no transfer tax, no reassessm…')
('2017-05-10 21:06:37', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 21:05:14', 'T3 Live Daily Recap - Running In Place\n\nhttps://t.co/GSrGszWZno\n\n$SPY $XLF $JPM $GS $BAC $IBB $NVDA $SNAP $XLE $USO $IWM')
('2017-05-10 21:03:33', 'RT @jpmorgan: $JPM is as committed as ever to Detroit’s success. #InvestinDetroit   https://t.co/MQMgaM0igZ https://t.co/bwAeA4c9Nc')
('2017-05-10 20:48:37', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 20:29:13', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 20:24:19', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $87.4399 on date May 10, 2017. #Finance')
('2017-05-10 20:10:50', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 19:54:30', 'RT @TonyFratto: $JPM is expanding its investment in Detroit to likely reach $150 million by 2019 https://t.co/WfbQi7X1UN')
('2017-05-10 19:28:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Z0groD85yq')
('2017-05-10 19:27:22', 'RT @jpmorgan: $JPM is as committed as ever to Detroit’s success. #InvestinDetroit   https://t.co/MQMgaM0igZ https://t.co/bwAeA4c9Nc')
('2017-05-10 19:25:44', '$JPM is as committed as ever to Detroit’s success. #InvestinDetroit   https://t.co/MQMgaM0igZ https://t.co/bwAeA4c9Nc')
('2017-05-10 19:13:33', "CRC's research identified a 60% drop in SBA lending in CA after financial crisis: https://t.co/9i670Iz4I5 #CFPBSmallBiz $WFC $BAC $JPM")
('2017-05-10 19:10:04', 'RT @rolandlisf: 49% of building went to $JPM, 49% stake to different party (represented by $JPM), so no sale, no transfer tax, no reassessm…')
('2017-05-10 19:00:44', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 18:59:52', 'RT @rolandlisf: 49% of building went to $JPM, 49% stake to different party (represented by $JPM), so no sale, no transfer tax, no reassessm…')
('2017-05-10 18:54:17', '#InterestingSTRENGTH \n\nPost #Comey Markets \n+ Trump-Russia Meetings at WH w/ Henry #Kissinger\n\n$STM\n$MU\n$EA\n$ATVI\n$AMAT\n\n+ $BAC $JPM $C')
('2017-05-10 18:52:04', 'The Biggest Downside to Big Bank Stocks https://t.co/W3UvxxiIZd $JPM $BAC $WFC')
('2017-05-10 18:51:18', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 18:49:04', '$JPM:\n\nJPMorgan Takes Top Spot in FX Market-Share Ranking by Greenwich:\n\nhttps://t.co/X8wvVuOs1W')
('2017-05-10 18:47:13', '49% of building went to $JPM, 49% stake to different party (represented by $JPM), so no sale, no transfer tax, no reassessment via Prop 13.')
('2017-05-10 18:15:35', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/h…')
('2017-05-10 17:58:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Yfhl1XwD28')
('2017-05-10 17:51:29', 'RT @sonycomeback: $SNE #SONY  ready for #analysts #upgrades https://t.co/tEL5sybCh6 $BNS $JPM $MS $GS $PIEJF $WFC $RBC $C $RJF $EVR $LUK $B…')
('2017-05-10 17:50:58', 'RT @TonyFratto: $JPM is expanding its investment in Detroit to likely reach $150 million by 2019 https://t.co/WfbQi7X1UN')
('2017-05-10 17:49:37', 'RT @NewVisionsNYC: Thanks to funding from $JPM, #NVPS will help expand access to economic opportunity for youth in the South #Bronx: https:…')
('2017-05-10 17:48:59', 'Thanks to funding from $JPM, #NVPS will help expand access to economic opportunity for youth in the South #Bronx:… https://t.co/x71BYNwDkJ')
('2017-05-10 17:46:34', '$JPM is expanding its investment in Detroit to likely reach $150 million by 2019 https://t.co/WfbQi7X1UN')
('2017-05-10 17:43:16', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 17:41:03', '$SNE #SONY  ready for #analysts #upgrades https://t.co/tEL5sybCh6 $BNS $JPM $MS $GS $PIEJF $WFC $RBC $C $RJF $EVR… https://t.co/RwPkrX31rR')
('2017-05-10 17:40:19', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-10 17:35:22', 'JPMorgan Sticks With Beyoncé Partnership Just Long Enough To Understand Beyoncé https://t.co/c46lC25z5j $JPM https://t.co/VolKR1DlKQ')
('2017-05-10 17:27:36', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 17:27:20', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 17:26:38', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 17:26:20', '#TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia… https://t.co/7N2ZlrdiJW')
('2017-05-10 17:24:53', 'RT @jjjinvesting: Bank Of America: There Is Better Value Elsewhere https://t.co/jUWJbZoTUf $C $JPM $WFC $BAC')
('2017-05-10 17:24:16', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-10 17:20:02', 'Bank Of America: There Is Better Value Elsewhere https://t.co/jUWJbZoTUf $C $JPM $WFC $BAC')
('2017-05-10 17:12:11', 'RT @DetroitChamber: $JPM is expanding #InvestinDetroit, commitment likely reach $150 million by 2019 https://t.co/kAyGZ6jmo9 https://t.co/B…')
('2017-05-10 17:01:42', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 17:01:09', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 17:01:07', '$JPM $C $WFC:\n\nBank of America Corp (BAC) Stock Is All Love and No Guts:\n\nhttps://t.co/yXVIFmDZKF')
('2017-05-10 16:58:59', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 16:56:27', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 16:54:42', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 16:48:26', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-10 16:42:11', 'RT @KamakuraCo: Kamakura expected 10 year cumulative default rate among public financials with traded bonds in US market 14.64% today $BAC…')
('2017-05-10 16:37:48', 'RT @jpmorgan: $JPM invests over $9B a year in technology. #JPMInvestorDay https://t.co/1bQF9xOsnx')
('2017-05-10 16:34:42', "RT @jpmorgan: $JPM's Scher: “I hope our work continues to make an impact &amp; yields lessons that are instructive for others looking to #Inves…")
('2017-05-10 16:30:37', 'JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain https://t.co/ThC21D4bwS $JPM https://t.co/PQJkKpatmb')
('2017-05-10 16:25:59', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 16:18:18', 'Employees of @jpmorgan may anonymously Rate CEO Jamie Dimon at https://t.co/dR0yoBValx https://t.co/WFKjJn1xyZ… https://t.co/HeTr8PXyFP')
('2017-05-10 16:16:47', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity…https://t.co/ViVhtJ1hFl')
('2017-05-10 16:15:05', "OMGoodness! $3B+ $Teva Shares Remain on Allergan's Books! $AGN $VRX $TWTR $GOOG $BRK $IeP $TST $Ge $KO $PeP $JAZZ… https://t.co/9EEEgFeybk")
('2017-05-10 16:10:26', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM')
('2017-05-10 16:10:06', "RT @jpmorgan: Proud to be one of Universum's Most Attractive US Employers. See why business undergrads rated $JPM a top employer. https://t…")
('2017-05-10 16:07:40', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 16:03:31', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-10 16:02:16', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 15:54:03', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-10 15:51:53', 'RT @jpmorgan: $JPM\'s Scher: "We\'ve utilized our firm\'s data &amp; expertise to help the city tackle some of its biggest economic challenges." h…')
('2017-05-10 15:50:06', '.@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.co/tE7c0ARHVk')
('2017-05-10 15:40:45', 'The private sector can &amp; should help solve big challenges. $JPM and Detroit show how it can be done https://t.co/KudZe7xFj4')
('2017-05-10 15:40:22', 'RT @KamakuraCo: Kamakura expected 10 year cumulative default rate among public financials with traded bonds in US market 14.64% today $BAC…')
('2017-05-10 15:39:58', 'But If You listen to This Guy Though! Good Quarter My Arse $AGN $VRX $TWTR $GOOG $BRK $IeP $TST $Ge $KO $PeP $JAZZ… https://t.co/Xaymz5ZhxT')
('2017-05-10 15:39:40', 'Kamakura expected 10 year cumulative default rate among public financials with traded bonds in US market 14.64% tod… https://t.co/eCuCruI16d')
('2017-05-10 15:31:12', "RT @jpmorgan: $JPM's Scher: “I hope our work continues to make an impact &amp; yields lessons that are instructive for others looking to #Inves…")
('2017-05-10 15:31:09', 'RT @jpmorgan: $JPM\'s Scher: "We\'ve utilized our firm\'s data &amp; expertise to help the city tackle some of its biggest economic challenges." h…')
('2017-05-10 15:30:33', '$JPM\'s Scher: "We\'ve utilized our firm\'s data &amp; expertise to help the city tackle some of its biggest economic chal… https://t.co/rRJsftYmuV')
('2017-05-10 15:26:24', "$JPM's Scher: “I hope our work continues to make an impact &amp; yields lessons that are instructive for others looking… https://t.co/r2RBT2ya6n")
('2017-05-10 15:16:52', "RT @jpmorgan: $JPM's Peter Scher joins leaders in the public &amp; private sectors to discuss our commitment to #InvestInDetroit. https://t.co/…")
('2017-05-10 15:16:31', "$es_f $nq_f $cl_f $gc_f $spx $nasdq $djia $aapl $intc $jpm $gs $eur Why the Best #Traders Don't Mind Losing Money https://t.co/sl78AQjOQ6")
('2017-05-10 15:15:50', '$JPM $BAC $WFC financials getting some action')
('2017-05-10 15:15:38', '$VTV $JPM $BAC $C Large Inflows Detected at ETF #etfs https://t.co/uTCUMpcB74')
('2017-05-10 15:15:20', "$JPM's Peter Scher joins leaders in the public &amp; private sectors to discuss our commitment to #InvestInDetroit. https://t.co/GZdnwqUxW4")
('2017-05-10 15:07:15', 'RT @raymond10mm: $XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $amd $tgt…')
('2017-05-10 14:46:29', 'JPM Top news - May 10th, 2017 $JPM http://https://t.co/fp3k8xwN12')
('2017-05-10 14:46:08', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0L95p6DVlB')
('2017-05-10 14:43:44', "#Detroit $JPM Bogus headline. JPM making $$ in Detroit, so it's going to rollover some of its profits and add a bit https://t.co/Frd5DESBqz")
('2017-05-10 14:41:42', "RT @jpmorgan: Proud to be one of Universum's Most Attractive US Employers. See why business undergrads rated $JPM a top employer. https://t…")
('2017-05-10 14:32:03', '$JPM:\n\nNew SEC Filing for JPM: Form 13F-HR (No. 0000019617-17-000376):\n\nhttps://t.co/nsxuYdIa6U')
('2017-05-10 14:30:47', 'JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain https://t.co/iXywmd39J6 $JPM https://t.co/mCCLqjgEpV')
('2017-05-10 14:30:09', '$JPM classic MG 30 min OR hi failure')
('2017-05-10 14:23:14', '$JPM is expanding its investment in Detroit to likely reach $150 million by 2019 https://t.co/MD2pDriPYv')
('2017-05-10 14:22:53', '$JPM #JPMorgan On Business Basics And Financial Targets - https://t.co/BPNLmckR3i')
('2017-05-10 14:13:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6HzzqJT0l7')
('2017-05-10 14:10:02', 'RT @InvestDet: $JPM is expanding #InvestinDetroit, commitment likely reach $150 million by 2019 https://t.co/sBL2i5GPVw')
('2017-05-10 14:06:34', '.@jpmorgan $jpm developed its CR model through its work in Detroit, now committing $50mm more to #investindetroit https://t.co/s5YC7OqaeM')
('2017-05-10 14:05:59', 'RT @kmacobrien: The private sector can &amp; should help solve big challenges. $JPM and Detroit show how it can be done https://t.co/VLTyrbpVvA')
('2017-05-10 14:05:43', 'The private sector can &amp; should help solve big challenges. $JPM and Detroit show how it can be done https://t.co/VLTyrbpVvA')
('2017-05-10 14:03:51', 'Another day, another big move from $jpm to help communities create growth, expanding #investindetroit by $50million https://t.co/czuPn8sVu2')
('2017-05-10 14:01:07', '$JPM:\n\nChase names new head exec for Wisconsin market:\n\nhttps://t.co/79lduISjcE')
('2017-05-10 13:52:03', 'RT @marketminute: Quants indicating $JPM could be setting up for a short if cannot clear 87.55ish')
('2017-05-10 13:50:02', 'JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain https://t.co/uJ8IT6vY0R $JPM https://t.co/tmAHYDreGb')
('2017-05-10 13:48:06', '$TWTR $TRI $FB $JPM $SNAP:\n\nSnap’s First Earnings Report Should Reveal More About Battles …:\n\nhttps://t.co/aQXoycNu80')
('2017-05-10 13:42:29', 'Quants indicating $JPM could be setting up for a short if cannot clear 87.55ish')
('2017-05-10 13:15:56', '$JPM is expanding #InvestinDetroit, commitment likely reach $150 million by 2019 https://t.co/sBL2i5GPVw')
('2017-05-10 13:06:05', 'JPMorgan Chase &amp; Co. $JPM Stake Maintained by Searle &amp; CO. https://t.co/A890M1CBji')
('2017-05-10 13:03:06', 'JPMorgan Chase &amp; Co. $JPM Stake Maintained by HITE Hedge Asset Management LLC https://t.co/MYyO5G3jMo')
('2017-05-10 13:00:03', '$JPM is expanding #InvestinDetroit, commitment likely reach $150 million by 2019 https://t.co/kAyGZ6jmo9 https://t.co/B7f9FS2roQ')
('2017-05-10 12:51:57', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-10 12:46:56', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $JPM $DUK $HLF $BBEPQ $TVIX $ULTA $LO $AXAS $ECL $DOV')
('2017-05-10 12:15:45', "RT @jpmorgan: Founded in 1933, @canalbarge is keeping #NOLA's economy moving forward with $JPM support: https://t.co/IdlFB6EatQ https://t.c…")
('2017-05-10 12:10:34', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-10 11:39:02', '$AMZN $TWTR $NOC $LMT $GD $MMM $HON $BAC $WFC $JPM $SJM $STZ $ULTA $COST $HD $DNKN $PFE $CELG $AMGN $CRM $EXPE $GOOG $NFLX $FB $CHK')
('2017-05-10 11:20:08', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-10 11:05:56', '#Banks price relative v. 10yr TSY yields                                    $JPM $BAC $C $TNX $TLT https://t.co/ftkbNVt1oc')
('2017-05-10 10:41:09', 'Bank Of America: There Is Better Value Elsewhere https://t.co/tcyZmFbfPJ $C $JPM $WFC $BAC')
('2017-05-10 10:38:08', 'Bank Of America: There Is Better Value Elsewhere https://t.co/SOAPjwMxyY $C $JPM $WFC $BAC')
('2017-05-10 10:28:19', 'RT @jpmorgan: How will the Fed begin to normalize its balance sheet? $JPM examines the options. https://t.co/72E2OmXRIe')
('2017-05-10 10:10:35', 'Pioneer Investments Buys Broadcom, Adobe, FedEx $PEP $NKE $XOM $JPM $FDX $ADBE $MMC $AVGO https://t.co/GCqae3CNu7')
('2017-05-10 10:07:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/awp0YEt5GX')
('2017-05-10 10:01:24', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/g89RZnwWBb')
('2017-05-10 09:56:06', '$JPM:\n\nJPMorgan Chase &amp; Co UK Regulatory Announcement: JPMorgan …:\n\nhttps://t.co/f7k0eyCEGO')
('2017-05-10 09:34:12', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Teachers Advisors LLC https://t.co/IGbbRBYKgP')
('2017-05-10 09:34:04', '$JPM - JPMorgan Chase’s Investment in Detroit to Reach $150 Million https://t.co/MIg4T6OFYS')
('2017-05-10 09:32:09', 'Kentucky Retirement Systems Insurance Trust Fund Buys New Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/qSJ7Zgpdjj')
('2017-05-10 09:31:28', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Teachers Advisors LLC https://t.co/BLZ2QTw9Tl #stocks')
('2017-05-10 09:26:55', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Teachers Advisors LLC https://t.co/30XFzr9CH2')
