('2017-05-13 11:53:48', 'RT @TV_TradingIdeas: Apple update: Short set-up\\u2026 $AAPL https://t.co/o0jaiQG2U8')
('2017-05-13 11:49:47', 'Apple update: Short set-up\\u2026 $AAPL https://t.co/o0jaiQG2U8')
('2017-05-13 11:49:46', 'RT @saint1966: $aapl at Resistance https://t.co/67DMFcVmup')
('2017-05-13 11:48:30', 'RT @CBOE: Two of the top volatility index gainers last week are based on stocks Warren Buffett plays in $AAPL $IBM $VIX https://t.co/heHx3W…')
('2017-05-13 11:45:36', '$aapl at Resistance https://t.co/67DMFcVmup')
('2017-05-13 11:41:08', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 11:37:59', 'RT @BK_Stocks: $YHOO breaks new 52WH!#ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING $FB $MSL…')
('2017-05-13 11:37:38', 'RT @NewsToDesk: $AAPL:\n\nApple Is Now The World’s Biggest Dividend Payer:\n\nhttps://t.co/yNK2IPmbXW')
('2017-05-13 11:37:08', 'Apple files for a patent that would help you and your devices learn new words https://t.co/sqPvQFuQoh… https://t.co/kBT2NbQ6jU')
('2017-05-13 11:34:11', '$AAPL Apple Is Now The World&amp;apos;s Biggest Dividend Payer https://t.co/Us0f02qUEn')
('2017-05-13 11:30:15', "$AAPL Most expensive iPhone in history could boost Apple's market cap to unforeseen heights. https://t.co/OMdGPRTWjC")
('2017-05-13 11:23:31', 'RT @theflynews: Third Point takes T-Mobile stake, exits Apple stake $TMUS $CRM $QCOM $CE $AAPL $TAP $PVTB $CB $RICE $TWX $GOOGL… https://t.…')
('2017-05-13 11:23:12', '$AAPL:\n\nApple Inc.’s iPhone 8 Expected to Start at $999:\n\nhttps://t.co/GrsiNbRRJ1')
('2017-05-13 11:23:12', '$AAPL:\n\nApple Is Now The World’s Biggest Dividend Payer:\n\nhttps://t.co/yNK2IPmbXW')
('2017-05-13 11:21:35', 'RT @BK_Stocks: Our FREE #stock alert app is live @ https://t.co/B24oQV42ds #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $SYN $AAPL $NXTD $…')
('2017-05-13 11:21:30', 'RT @ExactOptionPick: ACTIVE TRADERS, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS…')
('2017-05-13 11:20:48', 'IMPORTANT! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $BRK $IeP $CRM $tst… https://t.co/qz1llfYH12')
('2017-05-13 11:16:24', 'RT @optionalarmchat: If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN…')
('2017-05-13 11:16:24', 'RT @optionalarmchat: If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN…')
('2017-05-13 11:16:10', 'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N…')
('2017-05-13 11:16:10', 'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N…')
('2017-05-13 11:16:02', 'If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS')
('2017-05-13 11:15:32', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-05-13 11:15:11', 'RT @OptionAlarm: Save 25% on https://t.co/fgKThJxj1A month-to-month subscription w/code "cnbc". \n\n$STUDY $BABA $XOM $TSLA $AAPL $NVDA $NFLX…')
('2017-05-13 11:15:11', 'RT @OptionAlarm: Save 25% on https://t.co/fgKThJxj1A month-to-month subscription w/code "cnbc". \n\n$STUDY $BABA $XOM $TSLA $AAPL $NVDA $NFLX…')
('2017-05-13 11:15:04', "RT @OptionAlarm: It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing wi…")
('2017-05-13 11:15:04', "RT @OptionAlarm: It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing wi…")
('2017-05-13 11:14:52', "It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing winners since 2006.")
('2017-05-13 11:14:39', 'Save 25% on https://t.co/fgKThJxj1A month-to-month subscription w/code "cnbc". \n\n$STUDY $BABA $XOM $TSLA $AAPL $NVDA $NFLX $M $WYNN $JWN $FB')
('2017-05-13 11:13:47', 'RT @ExactOptionPick: ACTIVE TRADERS, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS…')
('2017-05-13 11:13:47', 'RT @ExactOptionPick: ACTIVE TRADERS, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS…')
('2017-05-13 11:13:47', 'RT @ExactOptionPick: ACTIVE TRADERS, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS…')
('2017-05-13 11:13:28', 'Investors Sell Shares of Apple Inc. $AAPL on Strength Following Insider Selling https://t.co/F332SPsZBr')
('2017-05-13 11:13:28', 'ACTIVE TRADERS, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-13 11:13:24', "RT @Apservant12: Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://…")
('2017-05-13 11:13:04', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 11:13:04', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 11:05:37', 'Apple Inc. $AAPL Stock Live Analysis 04-26-2017 #pennystocks\n https://t.co/xQ5mAiCibc')
('2017-05-13 11:05:10', 'The Week in Apple News and Rumors: More iPhone 8 rumors, free Smart Keyboard repairs, how to shoot…… https://t.co/RSK9lRGPHj')
('2017-05-13 11:04:48', 'IMPORTANT! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $BRK $IeP $CRM $tst… https://t.co/vlfb3k895P')
('2017-05-13 11:02:34', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/K3HfEFzKwM')
('2017-05-13 10:54:47', 'Samsung joins Apple in siding against #Qualcomm in antitrust case.\nhttps://t.co/QMRwPXJn5v\n\n#Samsung #Apple $GLW $QCOM $SSNLF $UBER $AAPL')
('2017-05-13 10:53:25', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/LIGEKMAea0")
('2017-05-13 10:49:38', 'Apple +1.4% as Merrill, Goldman boost price targets\nhttps://t.co/eNiJ6awCmR $AAPL #StockMarket')
('2017-05-13 10:48:33', 'RT @MarketWatch: Republicans, Democrats agree: EU tax case against $AAPL is ‘awful’   https://t.co/75w2NBS7ld https://t.co/JRiLv6WifR')
('2017-05-13 10:48:27', 'RT @Forbes: Apple is a hedge fund winner while Google is the top choice for mutual funds http://t.co/sbDcGaMObG $AAPL $GOOG')
('2017-05-13 10:45:07', 'RT @optioncharts: $AAPL Max Pain is 150.00 for maturity 05/19/2017. Prev Close = 156.10.  https://t.co/rmHjHcyCXF https://t.co/KuwTGEujhl')
('2017-05-13 10:41:56', "RT @ahier: $AAPL's manufacturing fund invests $200 million in @Corning \nvia @axios \n\nhttps://t.co/7T12snuNzr")
('2017-05-13 10:38:45', 'RT @androsForm: $AAPL [stc] 27 JAN17 $120 Cs (Weeklys) @ 1.92 | Closed Half [+123.25%]')
('2017-05-13 10:38:32', '$AAPL Max Pain is 150.00 for maturity 05/19/2017. Prev Close = 156.10.  https://t.co/rmHjHcyCXF https://t.co/KuwTGEujhl')
('2017-05-13 10:37:27', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 10:37:01', 'RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/Wdr3YHCRDR')
('2017-05-13 10:35:46', "RT @StockTwits: Here's how Apple traded during last year's event.\n\nA great share via: https://t.co/UcKs3yfwOV\n\n$AAPL https://t.co/n7I0SIAI6s")
('2017-05-13 10:22:45', 'RT @seeitmarket: NEW Blog:  "S&amp;P 500 Update: Small Caps Lag But New Highs Likely" - https://t.co/dTfYJjMVm0  by @MarkNewtonCMT  $SPY $IWM $…')
('2017-05-13 10:21:19', 'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/Wdr3YHCRDR')
('2017-05-13 10:20:51', "RT @angellah: Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.c…")
('2017-05-13 10:17:57', "Apple's 10-year quarterly financials https://t.co/Hz8GWB6H0i #stocks #investing $AAPL")
('2017-05-13 10:15:32', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/1xydNe1gHM")
('2017-05-13 10:12:46', 'RT @wboscoho: Maybe, maybe not, $AAPL lost a bundle in GT Advanced Tech - it did try to make lemonade from lemon - a few yrs ago\n\nhttps://t…')
('2017-05-13 10:07:43', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/DjWzDSIj3S')
('2017-05-13 10:04:43', 'Maybe, maybe not, $AAPL lost a bundle in GT Advanced Tech - it did try to make lemonade from lemon - a few yrs ago… https://t.co/hqf7D8ND7a')
('2017-05-13 10:02:01', 'RT @theflynews: On The Fly: Top stock stories for Friday $JCP $AAPL $JWN $M $KSS $ANTM $CI $TTD $HAIN $GSAT $CYBR $GE $DKS https://t.co/TIO…')
('2017-05-13 09:57:22', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 09:53:41', 'RT @BIUK_Tech: Apple invested $200 million in a company that helped make the first iPhone $AAPL https://t.co/XpygWF3TA1 https://t.co/oF6B5e…')
('2017-05-13 09:52:45', "RT @cheddar: Steve Jobs' final secret project? Treating diabetes. #CheddarLIVE $AAPL https://t.co/5OVdRg5TkY")
('2017-05-13 09:49:47', 'RT @theflynews: Third Point takes T-Mobile stake, exits Apple stake $TMUS $CRM $QCOM $CE $AAPL $TAP $PVTB $CB $RICE $TWX $GOOGL… https://t.…')
('2017-05-13 09:48:32', "RT @sexyasstaji: Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t…")
('2017-05-13 09:45:02', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/lnYesWDmjY")
('2017-05-13 09:44:29', 'RT @PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/BMpkCuB2XM')
('2017-05-13 09:37:57', "4 Things You Didn't Know About HP Inc. @themotleyfool #stocks $AAPL, $ORCL, $HPQ https://t.co/uxI1dslNNj")
('2017-05-13 09:37:23', "RT @racernic: it's the AmazAppl show today: $QQQ $AMZN $AAPL")
('2017-05-13 09:36:31', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/BMpkCuB2XM')
('2017-05-13 09:36:23', 'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/MyvRcnS…')
('2017-05-13 09:35:03', "RT @racernic: it's the AmazAppl show today: $QQQ $AMZN $AAPL")
('2017-05-13 09:32:57', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/MyvRcnSY6O')
('2017-05-13 09:30:25', 'RT @theflynews: Third Point takes T-Mobile stake, exits Apple stake $TMUS $CRM $QCOM $CE $AAPL $TAP $PVTB $CB $RICE $TWX $GOOGL… https://t.…')
('2017-05-13 09:20:14', 'RT @thelegacynewswi: Lebenthal Asset Management LLC Raises Position in Apple Inc. $AAPL https://t.co/mGyY77VIYd #stocks')
('2017-05-13 09:18:59', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 09:17:01', '$lrcx and $klac had been steadily rising for the last 6 months.  $aapl might invest 1 billion in technology-driven manufacturing jobs.')
('2017-05-13 09:14:14', 'RT @BK_Stocks: $SNY news out! #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING  https://t.co/Y…')
('2017-05-13 09:13:27', 'Lebenthal Asset Management LLC Raises Position in Apple Inc. $AAPL https://t.co/mGyY77VIYd #stocks')
('2017-05-13 09:12:09', 'RT @hirolix: $aapl has forgotten Steve Jobs.loose innovation and too many things.')
('2017-05-13 09:07:31', 'Teachers Retirement System of The State of Kentucky Has $148.213 Million Stake in Apple Inc. $AAPL https://t.co/80oZ6sJofK')
('2017-05-13 09:07:31', 'Teachers Retirement System of The State of Kentucky Has $148.213 Million Stake in Apple Inc. $AAPL https://t.co/nR50FUUqA3')
('2017-05-13 09:05:03', 'Castleark Management LLC Has $23.027 Million Stake in Apple Inc. $AAPL https://t.co/xFtbAPFKB1')
('2017-05-13 09:04:29', 'Lebenthal Asset Management LLC Raises Position in Apple Inc. $AAPL https://t.co/IU5szSSVgD')
('2017-05-13 09:03:57', 'Lebenthal Asset Management LLC Raises Position in Apple Inc. $AAPL https://t.co/J1HEN5qNTL')
('2017-05-13 09:03:57', 'Lebenthal Asset Management LLC Raises Position in Apple Inc. $AAPL https://t.co/1Sxa2Dm7I6')
('2017-05-13 09:03:10', "RT @racernic: it's the AmazAppl show today: $QQQ $AMZN $AAPL")
('2017-05-13 08:58:38', "RT @racernic: looking at these 13Fs i pickup on a theme: sell $aapl... buffet's note better offset that else the MEME will pick up steam.")
('2017-05-13 08:50:17', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 08:50:08', '$aapl has forgotten Steve Jobs.loose innovation and too many things.')
('2017-05-13 08:50:07', 'RT @HITpol: $AAPL and Google, \nThe next big #pharma \nby @JohnNosta in @forbes\n\nhttps://t.co/x58k83nONp')
('2017-05-13 08:47:53', 'RT @tickerws: Third Point dissolves share stake in $AAPL, $GS: SEC filing https://t.co/ZNKppnU17i - compared with https://t.co/1APBjRadQi')
('2017-05-13 08:47:24', "RT @racernic: it's the AmazAppl show today: $QQQ $AMZN $AAPL")
('2017-05-13 08:47:15', 'RT @mattlew82: The $AAPL #AppleWatch - now the largest watch brand in the world by revenue https://t.co/gmfSrD8eNu @asymco @caro_milanesi @…')
('2017-05-13 08:46:11', 'Third Point dissolves share stake in $AAPL, $GS: SEC filing https://t.co/ZNKppnU17i - compared with https://t.co/1APBjRadQi')
('2017-05-13 08:43:50', 'RT @ValueBilbao: Loeb buys T-Mobile, https://t.co/JVbrOJdBrW; exits Apple $TMUS $CRM $QCOM $SNAP $PE $AA $PXD $CE $HPE $AAPL $TAP https://t…')
('2017-05-13 08:41:18', 'Loeb buys T-Mobile, https://t.co/JVbrOJdBrW; exits Apple $TMUS $CRM $QCOM $SNAP $PE $AA $PXD $CE $HPE $AAPL $TAP https://t.co/VEtSwA1TVe')
('2017-05-13 08:38:57', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 08:38:51', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 08:36:22', 'RT @BK_Stocks: $SYN lookin 2 fill the gap @ .42-.45!#ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS…')
('2017-05-13 08:27:21', '#Naveen C Dubey 31 for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-05-13 08:23:04', 'RT @BK_Stocks: $APTY low floater/SEC fully reporting/ 👀.015! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #w…')
('2017-05-13 08:22:58', 'RT @ClosingBellCo: These are the most held stocks right now amongst 2,487 stock traders. $AMD $AAPL $FB 💥 https://t.co/64vAJZ0DCN')
('2017-05-13 08:19:35', "RT @VilniusTrader: $AAPL: last Friday's intraday price action set a scene to take/add to existing position towards mjr trend direction. htt…")
('2017-05-13 08:12:47', "$AAPL: last Friday's intraday price action set a scene to take/add to existing position towards mjr trend direction. https://t.co/0bTSVyQOaD")
('2017-05-13 08:11:31', 'RT @StockFace: I think enough is enough if $AAPL is going to charge $999 for the iPhone 8.  \U0001f921')
('2017-05-13 08:08:43', 'I think enough is enough if $AAPL is going to charge $999 for the iPhone 8.  \U0001f921')
('2017-05-13 08:06:12', "RT @cheddar: Steve Jobs' final secret project? Treating diabetes. #CheddarLIVE $AAPL https://t.co/5OVdRg5TkY")
('2017-05-13 07:58:22', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 07:56:22', "RT @cheddar: Steve Jobs' final secret project? Treating diabetes. #CheddarLIVE $AAPL https://t.co/5OVdRg5TkY")
('2017-05-13 07:54:23', 'RT @BK_Stocks: $MSLI &amp; Norgine Enter into a Arrangement Agreement #ThursdayThoughts $BKD $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $AMLH  https://…')
('2017-05-13 07:39:13', 'RT @PennyStockZone2: Fous4x2 #daytrading DVD review: https://t.co/7ra3wWbV87 $AAPL $FXCM $HIMX $ASPS $AAL')
('2017-05-13 07:39:09', 'RT @BK_Stocks: $BRNE @ 52WH, next stop pennyland\U0001f920🚀? $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #wednesdayw…')
('2017-05-13 07:37:05', 'Fous4x2 #daytrading DVD review: https://t.co/7ra3wWbV87 $AAPL $FXCM $HIMX $ASPS $AAL')
('2017-05-13 07:35:09', 'RT @jmleray: What? Apple And Samsung On The Same Side? https://t.co/kldcrDhjaP $GLW $QCOM $SSNLF $UBER $AAPL')
('2017-05-13 07:33:06', 'What? Apple And Samsung On The Same Side? https://t.co/kldcrDhjaP $GLW $QCOM $SSNLF $UBER $AAPL')
('2017-05-13 07:27:17', 'RT @BK_Stocks: Our FREE #stock alert app is live @ https://t.co/B24oQV42ds #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $SYN $AAPL $NXTD $…')
('2017-05-13 07:27:05', 'RT @newswelldone: $AAPL $XOM:\n\nCocktail Investing Ep. 18: Trump Trade Winds Down, Coke Misreads …:\n\nhttps://t.co/KVwY8yWAVJ')
('2017-05-13 07:26:11', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/LBUz2yeCj1')
('2017-05-13 07:26:01', '$AAPL $XOM:\n\nCocktail Investing Ep. 18: Trump Trade Winds Down, Coke Misreads …:\n\nhttps://t.co/KVwY8yWAVJ')
('2017-05-13 07:19:01', "RT @TMFSunLion: 4 Things You Didn't Know About HP Inc. @themotleyfool #stocks $AAPL, $ORCL, $HPQ https://t.co/j4iB5Pz69o")
('2017-05-13 07:15:50', "4 Things You Didn't Know About HP Inc. @themotleyfool #stocks $AAPL, $ORCL, $HPQ https://t.co/j4iB5Pz69o")
('2017-05-13 07:15:33', 'RT @15minofPham: Highest Call-Put ratio vs OI. CALL: $EFA $AAPL $FITB $JCP $M $VIPS $YHOO. PUT: $AUY $COP $AMZN $V $SPY $SHOO $EWZ ⮕⮕https:…')
('2017-05-13 07:13:03', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC… https://t.co/eCKtQxAqpR')
('2017-05-13 07:06:30', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:…')
('2017-05-13 07:05:54', 'RT @SharePlanner: How To Be A Trader: 3 Strategies To Make You Profitable - SharePlanner $STUDY $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6…')
('2017-05-13 07:04:49', "RT @SharePlanner: Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/C…")
('2017-05-13 07:03:48', 'RT @BK_Stocks: $APTY low floater/SEC fully reporting/ 👀.015! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #w…')
('2017-05-13 06:57:11', 'RT @BK_Stocks: $SYN lookin 2 fill the gap @ .42-.45!#ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS…')
('2017-05-13 06:56:13', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 06:54:07', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-05-13 06:53:27', "RT @ahier: $AAPL's manufacturing fund invests $200 million in @Corning \nvia @axios \n\nhttps://t.co/7T12snuNzr")
