('2017-04-20 23:47:27', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/EBeR6WCAa8')
('2017-04-20 23:45:43', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/JuIDzMjnGk')
('2017-04-18 23:34:37', '$MTB.W Share your thoughts here #InvestorsHangout $TCO $TCO $EVT $JPM $JLL\n\n https://t.co/cxlTz2xB4y')
('2017-04-18 23:34:34', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/dOuZcal6fF $JPM')
('2017-04-18 23:33:56', 'Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM')
('2017-04-18 23:33:30', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/dOuZcal6fF $JPM')
('2017-04-18 23:33:01', "$JPM - Banks Rack Up Advisory Fees as Fiduciary Rule's Future Hangs https://t.co/UVCpAPhmOU")
('2017-04-18 23:23:40', 'JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/dOuZcal6fF $JPM')
('2017-04-18 23:21:46', 'Get the latest news and updates for $JPM $AFOP $ALDW $ABBV $WGP automatically with MarketBeat Daily https://t.co/nSJuDsYidj')
('2017-04-18 23:19:16', "So You Want to Invest in Bitcoin: Here's What You Should Know  @themotleyfool #stocks $JPM, $IBM, $WFC, $INTC, $CSCO https://t.co/EXBAP4W9p6")
('2017-04-18 23:13:13', '$JPM $KKR $BAC $BACL:\n\nBanks Rack Up Advisory Fees as Fiduciary Rule’s Future Hangs:\n\nhttps://t.co/v7Pg2MdfGS')
('2017-04-18 23:06:07', '$NXJ This is a must join site! #InvestorsHangout $TIF $GSK $JPM $SRG $CHT\n\n https://t.co/PytkrRn0Yf')
('2017-04-18 22:47:12', 'Stock Market Commentary For Wednesday, April 19 - $AAPL, $JWN, $JPM, $NFLX, $DDS, $BA, $JCP, $BAC, $JNJ, $AMZN, $M https://t.co/xBWP9ZoEvA')
('2017-04-18 22:45:29', 'Late-breaking on #studentloans: JPMorgan to sell $7 billion of the debt to loan giant Navient https://t.co/KVpNnKG2Pj $JPM $NAVI')
('2017-04-18 22:35:36', 'Take it to the bank? .@AlBk2Comodities has his say on the #banks $GS $C $WFC $JPM https://t.co/khbfVdw4nO .@AngieMiles .@WYCC .@CBS5AZ')
('2017-04-18 22:34:47', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 22:16:15', 'Big banks foolish to use #AI robo-advisers; if wealthy lose money they can sue $GS $DB $C $JPM for defective product. #StockMarket')
('2017-04-18 22:04:47', "$JPM Are banks a 'no touch'? https://t.co/1RzOuFXwys")
('2017-04-18 22:03:30', '#JPMorganChase Navient will acquire approximately $6.9 billion in education loan assets from... Read more: https://t.co/SVAKXxacIS $JPM')
('2017-04-18 22:03:12', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 22:00:07', 'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?… https://t.co/CkJ9BOXHNi')
('2017-04-18 21:59:00', 'T3 Live Daily Recap - Watch Out For Geopolitical Instability\n\nhttps://t.co/Ehh4RBQ6dI\n\n$SPY $QQQ $XLF $WFC $BAC $JPM $GS $XLE $AAPL')
('2017-04-18 21:58:55', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $85.16 on date April 18, 2017. #Finance')
('2017-04-18 21:52:40', '$NAVI announced that it will purchase $JPM’s approx. $6.9Bil education loan portfolio, comprised of $3.7Bil in.... https://t.co/8CRkylvEqL')
('2017-04-18 21:51:57', 'RT @marketexclusive: JPMorgan Chase&amp; Co. (NYSE:JPM) Files An 8-K Other Events https://t.co/HM4nPTL99r $JPM')
('2017-04-18 21:51:22', 'RT @jpmorgan: We are committed to staying ahead of the curve &amp; embracing technological changes." More from Daniel Pinto on $JPM. https://t.…')
('2017-04-18 21:51:13', 'RT @jpmorgan: $JPM\'s Petno: "We are investing in our people, technology &amp; capabilities to bring differential value to clients.” https://t.c…')
('2017-04-18 21:51:11', "RT @jpmorgan: $JPM's Raghavan on what he looks for in banking talent and why #technology skills are a key differentiator. https://t.co/LlzA…")
('2017-04-18 21:51:08', "RT @jpmorgan: $JPM's Deasy tells @WSJ: Public cloud creates efficiencies and enables new #technology.  https://t.co/LHFlvRRlNI")
('2017-04-18 21:50:55', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-18 21:50:02', 'RT @marketexclusive: JPMorgan Chase&amp; Co. (NYSE:JPM) Files An 8-K Other Events https://t.co/HM4nPTL99r $JPM')
('2017-04-18 21:46:31', 'RT @marketexclusive: JPMorgan Chase&amp; Co. (NYSE:JPM) Files An 8-K Other Events https://t.co/HM4nPTL99r $JPM')
('2017-04-18 21:43:07', '*Breaking Update *$snap $msft $ibm $gm $ge $crm $orcl $jazz $ebs $flxn $hlf $brk $baba $jpm $wfc $bac $spy $jnj $bmy https://t.co/WE1Q7elJz3')
('2017-04-18 21:43:04', 'RT @marketexclusive: JPMorgan Chase&amp; Co. (NYSE:JPM) Files An 8-K Other Events https://t.co/HM4nPTL99r $JPM')
('2017-04-18 21:39:56', 'JPMorgan Chase&amp; Co. (NYSE:JPM) Files An 8-K Other Events https://t.co/HM4nPTL99r $JPM')
('2017-04-18 21:28:15', '$GS $JPM $C $WFC $BAC:\n\nGoldman’s earnings were the most disappointing ever for investors:\n\nhttps://t.co/lyMIk4lMMm')
('2017-04-18 21:23:38', '**Breaking News** $snap %msft $ibm $gm $ge $crm $orcl $jazz $ebs $flxn $hlf $brk $baba $jpm $wfc $bac $spy $jnj $bmy https://t.co/1qQNWNTczl')
('2017-04-18 21:18:04', '$GS $JPM $WFC $BAC $C:\n\nBreakingviews: Goldman fintech revolution can’t come fast enough:\n\nhttps://t.co/Ih7DvXdFsR')
('2017-04-18 21:17:12', 'Forget Goldman Sachs, Buy These Bank Stocks Instead https://t.co/rLo9k4169v $GS $BAC $C $PNC $JPM https://t.co/7htGmwwnTq')
('2017-04-18 21:08:01', "Short Opportunity: Capital One Financial Corporation's Deteriorating Financial Outlook https://t.co/h1QBmfcXE2 $ALLY $JPM $SC $COF")
('2017-04-18 21:07:17', 'Financial watch list $JPM $SCHW $CME. Getting ready to buy. Worthy of long term capital.')
('2017-04-18 21:02:03', 'Forget Goldman Sachs (GS), Buy These Bank Stocks Instead https://t.co/PYUa1Ho6el $GS $BAC $C $PNC $JPM https://t.co/Vr4H4jYJQq')
('2017-04-18 20:55:16', 'RT @theflynews: Goldman plunges to year-to-date low as muted volatility hurts trading $GS $C $BAC $JPM https://t.co/m2npDKgeiv')
('2017-04-18 20:52:57', 'Zacks: Brokerages Anticipate JPMorgan Chase &amp; Co. $JPM Will Announce Earnings of $1.63 Per Share https://t.co/EOHe5GZvAn')
('2017-04-18 20:48:42', "#Navient Q1 EPS of 36c misses by 6c. Company to buy $JPM's ~$6.9B education loan portfolio.\n(.pdf):… https://t.co/s0Qb30RuLF")
('2017-04-18 20:35:58', '$JPM Navient will acquire approximately $6.9 billion in education loan assets from... https://t.co/uQ5vfAlvid')
('2017-04-18 20:33:31', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quote from Fl…')
('2017-04-18 20:30:35', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quote… https://t.co/cywWog3wWp')
('2017-04-18 20:29:09', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $mo… https://t.co/M80Xgcd60b')
('2017-04-18 20:28:37', '$JPM:\n\nNew Insider Filing on\n\nChief Operating Officer\n\nMATTHEW E ZAMES:\n\nhttps://t.co/9biMdVXG4y')
('2017-04-18 20:28:21', "Navient to acquire JPMorgan's $6.9B in education loan assets \n\n#Navient $NAVI  to purchase #JPMorgan Chase's $JPM... https://t.co/XWHoRE6Gyy")
('2017-04-18 20:28:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0sucFbfbeP')
('2017-04-18 20:25:58', "Earnings were 'better than reasonable' for Bank of America which settled -0.4% to $22.71 https://t.co/C6jS1e3aN6  B… https://t.co/DCBgCYPme5")
('2017-04-18 20:21:03', '$JPM $NAVI:\n\nNavient will acquire approximately $6.9 billion in education loan …:\n\nhttps://t.co/dA36viypej')
('2017-04-18 20:19:05', '$JPM - Statement of Changes in Beneficial Ownership (4) https://t.co/1VCLmRbdCP')
('2017-04-18 20:19:04', '$JPM - Navient will acquire approximately $6.9 billion in education loan assets from JPMorgan Chase https://t.co/IKRRafJmZx')
('2017-04-18 20:16:43', "J P Morgan Chase &amp; Co's Chief Operating Officer just disposed of 3,405 shares  https://t.co/bl3j32Mg1Z $JPM")
('2017-04-18 20:03:29', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 20:01:14', 'The LIBOR Scandal Moves Up The Power Ladder https://t.co/rflpPGTCCq $BAC $BCS $BX $C $CME $GS $ICE $JPM')
('2017-04-18 19:55:15', '10 Companies That Offer Health Insurance For Part Time Employees\n$WFM $ATVI $FDX $LOW $COST $SBUX $NKE $UPS $HD $JPM\nhttps://t.co/EyEX2QM3OI')
('2017-04-18 19:52:59', 'Meaningless Stock (MS)  https://t.co/Y4qvn4FrlQ  $MS #EARNINGS PREVIEW $GS $XLF $JPM')
('2017-04-18 19:47:50', 'Jamie Dimon believes in this economy.  Earnings reaction to $JPM: https://t.co/x4WbuQ2CU9 #investing #podcast')
('2017-04-18 19:32:35', 'RT @WestBrookRadio: #GoldmanSachs Earning Fall in first quarter - $GS $JPM $DBK $MS $C $BARC $WFC $UBS $HSBC $INGA $GLNNF $GET #Stocks http…')
('2017-04-18 19:31:59', 'RT @WestBrookRadio: #GoldmanSachs Earning Fall in first quarter - $GS $JPM $DBK $MS $C $BARC $WFC $UBS $HSBC $INGA $GLNNF $GET #Stocks http…')
('2017-04-18 19:22:08', '#GoldmanSachs Earning Fall in first quarter - $GS $JPM $DBK $MS $C $BARC $WFC $UBS $HSBC $INGA $GLNNF $GET #Stocks https://t.co/WuqOo0nJRc')
('2017-04-18 19:18:16', '$GOOGL $JPM $GS $SNA:\n\nHere are the US states — and the companies — that use the most H …:\n\nhttps://t.co/xcXlFtiuyK')
('2017-04-18 19:07:16', 'Check out the 10 most profitable companies of the #Fortune500. $AAPL $JPM $BRKA $BAC $XOM $GOOG https://t.co/pEJF78fWpq')
('2017-04-18 18:55:11', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/U9yGsL6tRA')
('2017-04-18 18:52:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Rvc4g4oAVg')
('2017-04-18 18:51:07', "$GS $6 lower at day low from premkt 'disappointing' post - $BKX $XLF $JPM $BAC https://t.co/ygA3a2N0fo")
('2017-04-18 18:48:14', '$GS $C $BAC $JPM:\n\nThere’s no ‘sugar coating’ Goldman’s disappointing earnings, says …:\n\nhttps://t.co/lvdmLpQ3X4')
('2017-04-18 18:47:14', 'Dimon Bets On America: JPMorgan Earnings Review $JPM\nhttps://t.co/T9Omkilzkq')
('2017-04-18 18:28:27', 'RT @notyourcountry: Big American Banks in 2017 Are Weak, Sparking a Banking Crisis  $C $JPM $GS $BAC $MS $HSBC $XLF https://t.co/D2Ac7q9gjU…')
('2017-04-18 18:23:04', 'Dimon Bets On America: JPMorgan Earnings Review https://t.co/mB5Ew2yzUU $JPM')
('2017-04-18 18:22:03', '$JPM:\n\nDimon Bets On America: JPMorgan Earnings Review:\n\nhttps://t.co/lpgjUMTVyF')
('2017-04-18 18:20:38', 'Dimon Bets On America: JPMorgan Earnings Review https://t.co/YhPOhedD6R $JPM')
('2017-04-18 18:16:06', 'JPMorgan Chase &amp; Co.  Reiterated Rating by Nomura (Ranked 13th) to Neutral $JPM #JPM https://t.co/6n85zo60jU')
('2017-04-18 18:16:05', 'JPMorgan Chase &amp; Co.  Target by Keefe Bruyette (Ranked 2nd) to  $JPM #JPM https://t.co/6n85zo60jU')
('2017-04-18 18:14:45', 'RT @Instaya: Long $BBVA great play #Venezuela heads 2 #Elections BBVA owns #1 Bank in Venezuela and $SAN better bet than $JPM $MS $GS $CS $…')
('2017-04-18 18:07:23', "RT @LauraJKeller: tfw you're the only bank to miss fixed-income trading estimates \n$GS vs. $JPM $C $BAC. \nVideo: https://t.co/XhQJgS0W9b (c…")
('2017-04-18 18:03:26', "RT @LauraJKeller: tfw you're the only bank to miss fixed-income trading estimates \n$GS vs. $JPM $C $BAC. \nVideo: https://t.co/XhQJgS0W9b (c…")
('2017-04-18 17:58:51', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 17:58:15', "RT @jjjinvesting: Slowing Wells Fargo's Slide https://t.co/0hWHQaEMVG $C $JPM $WFC")
('2017-04-18 17:58:12', '$GS $C $JPM $BAC $MS:\n\nGoldman shares may remain under pressure as analysts slash …:\n\nhttps://t.co/H88qELSQ6J')
('2017-04-18 17:57:44', "Slowing Wells Fargo's Slide https://t.co/0hWHQaEMVG $C $JPM $WFC")
('2017-04-18 17:53:31', "tfw you're the only bank to miss fixed-income trading estimates \n$GS vs. $JPM $C $BAC. \nVideo:… https://t.co/ulEl5roZet")
('2017-04-18 17:52:30', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 17:51:36', 'Goldman plunges to year-to-date low as muted volatility hurts trading $GS $C $BAC $JPM https://t.co/m2npDKgeiv')
('2017-04-18 17:50:47', "🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ… https://t.co/ApDSXMGolE")
('2017-04-18 17:49:34', 'RT @RtGT_Guinness: This posted $2 from $GS all-time high.  \n\nhttps://t.co/nHJV2P81hZ\n\nComing market may prove to be real #MOAB\n\n$study $BAC…')
('2017-04-18 17:49:08', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/MKv95gJQVs')
('2017-04-18 17:45:57', 'RT @notyourcountry: Big American Banks in 2017 Are Weak, Sparking a Banking Crisis  $C $JPM $GS $BAC $MS $HSBC $XLF https://t.co/D2Ac7q9gjU…')
('2017-04-18 17:36:05', 'Bank Of America: A Great Quarter https://t.co/lC8lsA5V8S $C $JPM $BAC')
('2017-04-18 17:34:08', 'RT @FusionptCapital: $XLF $GS $JPM $BAC So many financials bulls 3 short weeks ago, Fusion WFC  Short vid here: https://t.co/pkJOu2kyrd #ba…')
('2017-04-18 17:31:54', '@CNBCFastMoney please encourage @timseymour and @GuyAdami to revisit the financials on the show tonight. Does $GS Q1 sway Guy to $JPM/ $BAC?')
('2017-04-18 17:25:51', 'RT @notyourcountry: Big American Banks in 2017 Are Weak, Sparking a Banking Crisis  $C $JPM $GS $BAC $MS $HSBC $XLF https://t.co/D2Ac7q9gjU…')
('2017-04-18 17:24:46', '$JPM J.P. Morgan Chase &amp; Co.posts strong results while raising dividend 4% https://t.co/8q2ukeve9Q https://t.co/JuMmkXLUlr')
('2017-04-18 17:18:03', '$GS $JPM $C $BAC:\n\nGoldman Sachs CFO says bank ‘didn’t navigate the market well’:\n\nhttps://t.co/NtmF88ULv7')
('2017-04-18 17:16:52', 'RT @notyourcountry: Big American Banks in 2017 Are Weak, Sparking a Banking Crisis  $C $JPM $GS $BAC $MS $HSBC $XLF https://t.co/D2Ac7q9gjU…')
('2017-04-18 17:14:49', 'Big American Banks in 2017 Are Weak, Sparking a Banking Crisis  $C $JPM $GS $BAC $MS $HSBC $XLF… https://t.co/1e8kjRruVG')
('2017-04-18 17:06:13', 'RT @Benzinga: Earnings Ramp Up, But International Uncertainty Signals Caution https://t.co/f3NwA5Y0Or $BAC $C $GS $JPM $NFLX $UAL')
('2017-04-18 17:04:26', 'Markets Narrowing As Trump Trade Fades $VIX $C $JPM $WFC $SPX https://t.co/PCCyVNFMO9')
('2017-04-18 17:03:30', 'Benzinga: Earnings Ramp Up, But International Uncertainty Signals Caution https://t.co/bA9XhT7iQI $BAC $C $GS $JPM $NFLX $UAL')
('2017-04-18 17:00:05', 'Earnings Ramp Up, But International Uncertainty Signals Caution https://t.co/f3NwA5Y0Or $BAC $C $GS $JPM $NFLX $UAL')
('2017-04-18 16:52:03', 'For those asking $GS would be the LAST financial to own. Could fall to 200.\n\n$JPM and $BAC better\n\n$XLF better too')
('2017-04-18 16:47:04', '$JPM $C $EBAY $AXP:\n\nEarnings Ramp Up, But International Uncertainty Signals Caution:\n\nhttps://t.co/FV6W5tUxUF')
('2017-04-18 16:45:16', '$XLF $GS $JPM $BAC So many financials bulls 3 short weeks ago, Fusion WFC  Short vid here: https://t.co/pkJOu2kyrd… https://t.co/P0HmG6Z1WT')
('2017-04-18 16:42:36', 'JPMorgan Chase &amp; Co.’s $JPM “Neutral” Rating Reaffirmed at Nomura https://t.co/NPiRI03B7U')
('2017-04-18 16:24:34', 'Is $WDC dropping due to fear of debtload that winning the Toshiba chip unit deal might place on it? What am I missing?? $JPM ug to $116...')
('2017-04-18 16:17:57', '$JPM Bank of America profits jump, helped by interest rates https://t.co/dLAEDuYVjV')
('2017-04-18 16:09:27', 'RT @OphirGottlieb: Mega bank earning are over. Option Trading:\n\n$JPM $XLF\nTrading options in the banks in the era of Donald Trump https://t…')
('2017-04-18 16:05:48', '10 Most Profitable Companies in the World in 2017\n$TM $WFC $BRK.A $JPM $ACGBY $AAPL\nhttps://t.co/x2bQZFEu1b')
('2017-04-18 16:00:28', 'Mega bank earning are over. Option Trading:\n\n$JPM $XLF\nTrading options in the banks in the era of Donald Trump… https://t.co/CT3v1IjM4w')
('2017-04-18 15:53:50', 'RT @JustinPulitzer: @smartertrader @jimcramer I concur. $JPM &amp; $MS are just better run shops these days.')
('2017-04-18 15:53:26', '@smartertrader @jimcramer I concur. $JPM &amp; $MS are just better run shops these days.')
('2017-04-18 15:52:34', 'RT @AaronLucchetti: With our super technical red-vs-green bank earnings indicator, Goldman and Wells have had a tougher time. $JPM, Citi an…')
('2017-04-18 15:50:31', 'Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT')
('2017-04-18 15:49:59', 'With our super technical red-vs-green bank earnings indicator, Goldman and Wells have had a tougher time. $JPM, Cit… https://t.co/L3zR3tYmOl')
('2017-04-18 15:48:15', '$GS $.SPX $.DJI $JPM:\n\nAs Goldman goes, so goes the market, history shows:\n\nhttps://t.co/LVp5jdECs7')
('2017-04-18 15:40:06', 'RT @brianfires: *WARNING*$agn $VRX $TWTR $IPXL $SPY $SNAP $AAPL $MYL $MRK $tst $eXel $JNJ $KO $PeP $GOOGL $BRK $IeP $MSFT $JPM $bac https:/…')
('2017-04-18 15:39:45', '*WARNING*$agn $VRX $TWTR $IPXL $SPY $SNAP $AAPL $MYL $MRK $tst $eXel $JNJ $KO $PeP $GOOGL $BRK $IeP $MSFT $JPM $bac https://t.co/zq82vcJB6A')
('2017-04-18 15:27:05', 'Price Target Alert: Trading the Zacks price target change for JPMORGAN CHASE\xa0$JPM https://t.co/90uVAN3iiA https://t.co/OlSVWo35Hi')
('2017-04-18 15:25:34', 'Take on technicals \\u2026 $JPM https://t.co/5q5RKBKRb8 TV_TradingIdeas')
('2017-04-18 15:22:14', 'Take on technicals \\u2026 $JPM https://t.co/kJGBjahKaM')
('2017-04-18 15:21:19', '#FloorTalk Bank On It...\n$XLF $GS $BAC $JPM $C $WFC $IAI $KRE $KBE $MS https://t.co/z17W53QxNP')
('2017-04-18 14:51:44', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/6Ke…')
('2017-04-18 14:50:26', '$JPM Can J.P. Morgan Hold onto Its Premium Valuation after 1Q17? https://t.co/2rdsFncd1Y')
('2017-04-18 14:48:13', '$GS $BAC $JPM $C $SNAP:\n\nWall Street on Goldman whiff: ‘What the heck is going on?’:\n\nhttps://t.co/nBp8fUi1kY')
('2017-04-18 14:39:01', 'RT @SeekingAlpha: Bank Of America: A Great Quarter https://t.co/S2lgl22yXs $C $JPM $BAC')
('2017-04-18 14:38:56', '$SPY As far as the USA  @POTUS ALLOWS! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI… https://t.co/jJHcaJ4aLS')
('2017-04-18 14:38:11', 'Why Wells Fargo Can Outperform https://t.co/yKCcTR8XgW $BAC $C $SPY $JPM $WFC')
('2017-04-18 14:38:10', 'Bank Of America: A Great Quarter https://t.co/bb4q1tRmlL $C $JPM $BAC')
('2017-04-18 14:35:09', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/wuh5LVjpCx')
('2017-04-18 14:34:02', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/fge7ewwzst')
('2017-04-18 14:31:56', 'Why Wells Fargo Can Outperform https://t.co/A7XWkqc5PU $BAC $C $SPY $JPM $WFC')
('2017-04-18 14:31:48', 'Bank Of America: A Great Quarter https://t.co/S2lgl22yXs $C $JPM $BAC')
('2017-04-18 14:29:30', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/rk88PWsvym')
('2017-04-18 14:25:53', 'Post-Earnings Blackout IPT\n$C $Bmark\n5Y low +120s\n31NC30 FXD/FRN +160s\n\n$JPM $Bmark\n6NC5 FRN 3mL +105\n6NC5 FXD/FRN +120\n11NC10 FXD/FRN +150s')
('2017-04-18 14:16:12', 'Bank Of America: A Great Quarter That Placed The Stock On Our Radar https://t.co/kHTZNCyCr6 $C $JPM $BAC')
('2017-04-18 14:13:38', 'JPM Top news - Apr 18th, 2017 $JPM http://https://t.co/hFjjZvyCU0')
('2017-04-18 14:10:52', 'Glacier Peak Capital LLC Invests $129,000 in JPMorgan Chase &amp; Co. $JPM https://t.co/unhfAf9QUm')
('2017-04-18 14:09:50', "the action in $NFLX &amp; $GS is no different than last week's action in $JPM..people are selling any pop..may continue… https://t.co/nbAPSND7cK")
('2017-04-18 14:06:30', '$JPM:US Givaudan Sa (GVDNY) Earns Buy Rating from JPMorgan Chase &amp; Co. #JPMORGAN CHASE &amp; CO  https://t.co/kSOM6IHbmc #SP500')
('2017-04-18 14:04:05', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…')
('2017-04-18 14:02:29', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…')
('2017-04-18 14:00:20', 'Goldman cites "challenged" client activity; BofA, like $JPM and $C, sees higher equities revenue https://t.co/abAMhYmxsu')
('2017-04-18 13:58:03', '$JPM $AXP:\n\nHow the recent spate of luxury credit cards might ruin your summer …:\n\nhttps://t.co/GzSUD6jAKy')
('2017-04-18 13:51:10', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/6KeHlSMLuJ')
('2017-04-18 13:47:51', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…')
('2017-04-18 13:46:44', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…')
('2017-04-18 13:44:42', '$BAC and $JPM the 2 best banks to own for the long term. 12 month price target is $30 and $120.')
('2017-04-18 13:43:33', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…')
('2017-04-18 13:42:14', 'RT @talkingmoose_: Companies using #h1b  aren’t clever. They’re #unAmerican. $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $CAT $ACN $…')
('2017-04-18 13:42:09', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:41:57', 'RT @talkingmoose_: Corps who use #h1b staff are #unAmerican\n$INTC $DIS $GOOG $MSFT $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $H…')
('2017-04-18 13:41:30', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:41:18', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:41:04', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:40:58', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
