('2017-05-08 11:15:34', 'CNBCnow: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/67vGIQNEtZ')
('2017-05-08 11:13:29', '$AAPL\'s "other products" went up 31% YoY in revenue. But how much without #Airpods?')
('2017-05-08 11:12:43', '$AAPL Buffett: Little price sensitivity for Apple https://t.co/3ROJL0YXQl')
('2017-05-08 11:11:08', 'RT @philiped: [paywall lifted] 27 Apple analysts ranked by the accuracy of their 12-month price targets https://t.co/O5S5oXRMCX $AAPL #Apple')
('2017-05-08 11:10:38', '$AAPL @ 175 will not be today but in all honesty,these #FANG #stocks are getting bid higher for the dream of extreme wealth.BOOM! #investing')
('2017-05-08 11:09:51', 'RT @CNBC: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/1tmv0pyAbQ')
('2017-05-08 11:09:02', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:08:19', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:07:59', 'RT @markflowchatter: $AAPL price target raised to $202 from $185 @ Drexel Hamilton')
('2017-05-08 11:07:48', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:07:45', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:05:55', 'RT @ahier: Claim by @ElonMusk that #robot #software will make $TSLA worth as much as $AAPL\n\nhttps://t.co/DSpWPxhV94')
('2017-05-08 11:05:34', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-08 11:05:16', "Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $GILD $AAPL $GOOGL $FB")
('2017-05-08 11:03:59', "RT @GerberKawasaki: @needawrench Someone should buy $cbs and $lgf. Lots of good content and distribution there. Apple doesn't do anything s…")
('2017-05-08 11:02:44', 'RT @markflowchatter: $AAPL price target raised to $202 from $185 @ Drexel Hamilton')
('2017-05-08 11:02:32', '$AAPL upgrade using the 80-handle rule (explain all the time) https://t.co/0So6EE86QZ')
('2017-05-08 11:02:18', 'valuewalk: Warren Buffett On CNBC: I have the cure for AI...  https://t.co/feWHVuTVuh $GOOG $IBM $AAPL $GOOGL')
('2017-05-08 11:02:14', 'PSA: If you downloaded Handbrake last week, your Mac may be seriously compromised https://t.co/DsUY7uQlVl #9to5Mac… https://t.co/1xAKznOBBt')
('2017-05-08 11:02:13', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:02:00', '@croncronic Possible, but the upside seems a lot more likely. All-time highs in $QQQ $DAX $AAPL $GOOG $MSFT $AMZN s… https://t.co/ACkT1riG7g')
('2017-05-08 11:01:06', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:00:31', 'Warren Buffett On CNBC: I have the cure for AI...  https://t.co/WFCDiL2szg $GOOG $IBM $AAPL $GOOGL')
('2017-05-08 11:00:31', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 11:00:22', 'RT @markflowchatter: $AAPL price target raised to $202 from $185 @ Drexel Hamilton')
('2017-05-08 11:00:09', 'RT @traderstewie: Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 10:59:45', 'Whoa! Big upgrade for $AAPL https://t.co/gDwPpSvdMT')
('2017-05-08 10:56:21', 'RT @yaani_numbers: Buffett shorted the Trump bump after all, and got squeezed....how about that $spy $aapl')
('2017-05-08 10:55:53', 'RT @nanexllc: Apple should become a bank. $AAPL')
('2017-05-08 10:55:05', 'RT @XMCapitalGroup: Bull market $SPX $SPY $QQQ $AAPL $AMZN $GOOG $MSFT. Expecting a nice rally to $SPX 2450 this month and 2500 by the summ…')
('2017-05-08 10:53:19', 'Bull market $SPX $SPY $QQQ $AAPL $AMZN $GOOG $MSFT. Expecting a nice rally to $SPX 2450 this month and 2500 by the summer.')
('2017-05-08 10:53:12', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/6hQtBOFTYK')
('2017-05-08 10:52:37', 'RT @CNBCnow: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/l2oI2OYU9D')
('2017-05-08 10:52:09', 'RT @SharePlanner: Solid + Profitable trade returns in the SharePlanner Splash Zone $AAPL $NVDA $QQQ https://t.co/fJLpr8AaXK')
('2017-05-08 10:51:35', 'RT @CNBC: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/1tmv0pyAbQ')
('2017-05-08 10:50:57', '[paywall lifted] 27 Apple analysts ranked by the accuracy of their 12-month price targets https://t.co/O5S5oXRMCX $AAPL #Apple')
('2017-05-08 10:48:47', 'RT @CNBC: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/1tmv0pyAbQ')
('2017-05-08 10:46:56', 'RT @markflowchatter: $AAPL price target raised to $202 from $185 @ Drexel Hamilton')
('2017-05-08 10:45:55', '$AAPL price target raised to $202 from $185 @ Drexel Hamilton')
('2017-05-08 10:42:54', "RT @TeleTraderNews: #breaking: #buffett praises #Apple 's relation with consumers. $AAPL  https://t.co/tLNrdKcXMg")
('2017-05-08 10:42:54', "RT @facebookipoflop: Buffet not buying $aapl at these levels. The run is over short term until iPhone 8 revealed. Take profits. Don't be du…")
('2017-05-08 10:41:49', 'Cheap call option upside: $CTSH calls cheaper than 100% of history, $SPY 100%, $DIA 100%, $GILD 100%, $AAPL 100%, $COH 100%, $CRM 100%')
('2017-05-08 10:40:54', 'https://t.co/7RuQJWlzCb\n$vrx $agn $myl $mrk $twtr $jnj $gild $nvs $aapl $brk $googl $goog $tst $amzn $jpm $exel $flxn $ebs $unh $fb $wfc $aa')
('2017-05-08 10:38:17', "TeleTraderNews: #breaking: #buffett praises #Apple 's relation with consumers. $AAPL  https://t.co/LXBARBtSen")
('2017-05-08 10:38:03', '$AMZN $GOOGL $AAPL $MSFT:\n\nAmazon sweeps US market for voice-controlled speakers:\n\nhttps://t.co/VYm2C0GVLy')
('2017-05-08 10:37:32', '$ICNB.013 - HUGE CALIFORNIA ROLLOUT CONFIRMED! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/AFRjtiEny5')
('2017-05-08 10:36:55', "#breaking: #buffett praises #Apple 's relation with consumers. $AAPL  https://t.co/tLNrdKcXMg")
('2017-05-08 10:32:10', "Buffet not buying $aapl at these levels. The run is over short term until iPhone 8 revealed. Take profits. Don't be dumb and hold bag.")
('2017-05-08 10:30:47', 'RT @TradingStrength: https://t.co/WWN9bEf3Ge &lt; Want to read more about how this trader won HUGE? $GOOG $GOOGL $AAPL')
('2017-05-08 10:29:19', 'Apple #iPad suppliers will post disappointing Q2 results: Credit Suisse.\nhttps://t.co/iPbsGQ3frT\n$AAPL 5/5 close: 1… https://t.co/Ow3W6zpoyx')
('2017-05-08 10:27:28', '$ICNB.0123 - click link, search Bellissima... Choose Rose or Brut-where can I buy. \nhttps://t.co/smXu7gks31 \n$AAPL… https://t.co/DBY9sDp74Z')
('2017-05-08 10:25:35', 'Buffett shorted the Trump bump after all, and got squeezed....how about that $spy $aapl')
('2017-05-08 10:25:26', '$AAPL Max Pain = 121.00. Maturity = 05/12/2017. Previous close = 148.96.  https://t.co/IvJ081DWS4 https://t.co/shOedNKK7H')
('2017-05-08 10:23:44', 'RT @CNBCnow: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/l2oI2OYU9D')
('2017-05-08 10:22:20', 'Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/GdTXtZcmwv')
('2017-05-08 10:21:02', 'Retired my $AAPL #iPhone 4S recently after 5 years of service for a 7+. Amortize it &amp; iOS is actually cheaper than… https://t.co/pw3hlKPVya')
('2017-05-08 10:20:34', 'RT @nanexllc: Apple should become a bank. $AAPL')
('2017-05-08 10:20:21', 'Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/YzUqxrVJLa')
('2017-05-08 10:20:10', 'RT @CNBC: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/1tmv0pyAbQ')
('2017-05-08 10:19:17', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 10:18:31', 'iPhone 8 and iPhone 7s reportedly set to go on sale in October, mass production ‘on schedule’ | $AAPL https://t.co/mI7ZC2DiqD')
('2017-05-08 10:17:37', 'RT @CNBCnow: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/l2oI2OYU9D')
('2017-05-08 10:17:00', '.@mungerisms Although he owns shares of $AAPL, he sticks to his trusty $NOK. #Apple #Nokia https://t.co/f7So4tI5xH')
('2017-05-08 10:15:56', 'RT @CNBC: Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/1tmv0pyAbQ')
('2017-05-08 10:15:52', "@CNBC He doesn't have your back, Buffet Believers and $AAPL owners, just like $IBM \nUncle Warren gets to dump at th… https://t.co/hqopb2yNpy")
('2017-05-08 10:15:45', 'Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/EGEf7ujCcb')
('2017-05-08 10:15:01', '$BRK $AAPL "Have you stopped buying Apple?" Buffett on @CNBC : "Maybe, maybe not."')
('2017-05-08 10:14:46', '@CNBC @SquawkCNBC So "unreasonable" now?  "much less reasonable"    $AAPL')
('2017-05-08 10:14:35', 'Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/1tmv0pyAbQ')
('2017-05-08 10:14:35', 'Buffett on if he\'s continued buying $AAPL shares given rise in stock price: "Maybe, maybe not." https://t.co/l2oI2OYU9D')
('2017-05-08 10:14:30', 'Buffet says $aapl growth limited unlike google. And they will only win if they lower phone prices.')
('2017-05-08 10:13:54', "Buffet now saying $aapl isn't cheap anymore. Signal he's going to sell the high.")
('2017-05-08 10:12:41', '#BREAKING #FrenchElection $V $AAPL $CAT $NKE $MCD These Dow stocks may be the big winners from the French election https://t.co/zRG2Atj7II')
('2017-05-08 10:11:35', 'Current long positions: $SHOP $AAPL $RACE $STM https://t.co/L8J2hXqCRr')
('2017-05-08 10:06:32', 'RT @thelegacynewswi: Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/0Egvdhl7Kp #stocks')
('2017-05-08 10:06:31', 'https://t.co/WWN9bEf3Ge &lt; Want to read more about how this trader won HUGE? $GOOG $GOOGL $AAPL')
('2017-05-08 10:05:32', 'Valuation, Capital, iPhone 8 and Innovations Driving Sentiment Shift #BrianWhiteCFA $AAPL')
('2017-05-08 10:03:26', 'RT @RobScozzafava: $AAPL why the panic exactly ? Everyone one waiting for new iphone. Q1 2018 will crush, same old pattern. Dont listen to…')
('2017-05-08 09:57:26', 'Random thoughts on #trading https://t.co/9JodXl5XC0  #ES_F #TF_F #NQ_F #CL_F #GC_F $AAPL #DAX $FDAX #futures $USO #HG_F #SI_F')
('2017-05-08 09:56:02', 'Sand Hill Global Advisors LLC Raises Stake in Apple Inc. $AAPL https://t.co/HJ0CoLPuHJ')
('2017-05-08 09:53:06', 'Weekly Stock Market Review: Top 10 Stock Picks;#AI Algo Forecasts Performance on $AAPL, $DIS,$WFM, $MSFT, $AMD, $FB \nhttps://t.co/V6YG5Wlrdv')
('2017-05-08 09:52:51', 'Weekly Stock Market Review: Top 10 Stock Picks;#AI Algo Forecasts Performance on $AAPL, $DIS,$WFM, $MSFT, $AMD, $FB \nhttps://t.co/3cxsGFSin3')
('2017-05-08 09:52:05', 'Weekly Stock Market Review: Top 10 Stock Picks;#AI Algo Forecasts Performance on $AAPL, $DIS,$WFM, $MSFT, $AMD, $FB \nhttps://t.co/pwnOdmQy4I')
('2017-05-08 09:51:41', 'Weekly Stock Market Review: Top 10 Stock Picks;#AI Algo Forecasts Performance on $AAPL, $DIS,$WFM, $MSFT, $AMD, $FB \nhttps://t.co/8mS7Ot4tXz')
('2017-05-08 09:51:30', 'Weekly Stock Market Review: Top 10 Stock Picks;#AI Algo Forecasts Performance on $AAPL, $DIS,$WFM, $MSFT, $AMD, $FB \nhttps://t.co/dl7AFu2ft8')
('2017-05-08 09:51:06', 'Weekly Stock Market Review: Top 10 Stock Picks;#AI Algo Forecasts Performance on $AAPL, $DIS,$WFM, $MSFT, $AMD, $FB \nhttps://t.co/aEkzKxH9DU')
('2017-05-08 09:48:59', 'A fresh look at $AAPL earnings from last week @tim_cook  https://t.co/hg7FbfD5DR')
('2017-05-08 09:48:34', 'RT @ranimolla: Apple is pulling in $3.6 million an hour, cash. Its hoard is set to top $250 billion $AAPL https://t.co/Ijcz33YiN6 https://t…')
('2017-05-08 09:47:24', 'Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/0Egvdhl7Kp #stocks')
('2017-05-08 09:46:21', 'RT @TickerReport: Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/GmTh59Pa4l')
('2017-05-08 09:42:21', 'Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/GmTh59Pa4l')
('2017-05-08 09:42:20', 'RT @emq_news: Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/1VwLoTANwI')
('2017-05-08 09:42:19', 'RT @TickerReport: Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/ybhIxEDWu3')
('2017-05-08 09:40:06', 'Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/1VwLoTANwI')
('2017-05-08 09:40:06', 'Shepherd Financial Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/ybhIxEDWu3')
('2017-05-08 09:30:21', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/lQbzJzjegu …')
('2017-05-08 09:30:21', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/SjHsxdaxnZ')
('2017-05-08 09:30:20', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/oTfuGo4ooe')
('2017-05-08 09:30:19', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/8SL4BExuDp')
('2017-05-08 09:30:19', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/KTtVqeXqvr')
('2017-05-08 09:30:19', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/4DeEewUEYx')
('2017-05-08 09:30:10', 'RT @ZoZoStockwatch: LETS GET READY FOR THE WEEK AHEAD 5/8 to 5/12 https://t.co/IXaNGZfazp  $AMZN $AAPL $QQQ $DDD $DIA $INDU $MRK $FSLR #fin…')
('2017-05-08 09:29:48', 'LETS GET READY FOR THE WEEK AHEAD 5/8 to 5/12 https://t.co/IXaNGZfazp  $AMZN $AAPL $QQQ $DDD $DIA $INDU $MRK $FSLR #finance #investing')
('2017-05-08 09:22:42', 'RT @jessefelder: $AAPL stock price and gross margins going in different directions over the past year. Bulls need a reversal in the latter:…')
('2017-05-08 09:05:58', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 09:05:55', 'RT @Master_Charts: Leadership from the technology sector is excellent news for #stocks Watch @ https://t.co/D0FqIiRmxO $QQQ $MSFT $GOOGL $F…')
('2017-05-08 09:03:58', 'RT @jessefelder: $AAPL stock price and gross margins going in different directions over the past year. Bulls need a reversal in the latter:…')
('2017-05-08 09:02:13', 'RT @jessefelder: $AAPL stock price and gross margins going in different directions over the past year. Bulls need a reversal in the latter:…')
('2017-05-08 09:01:58', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R…')
('2017-05-08 08:50:22', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 08:44:03', '$AAPL Popular open source video transcoder app HandBrake getting abused for criminal unlawful activities. https://t.co/Hap5HGxmVn')
('2017-05-08 08:36:03', '$ONVO, $AAPL, $SNCR, $AAPL Watch These 3 Huge Put Purchases In Monday Trade - https://t.co/Of8B3U1heN')
('2017-05-08 08:31:32', 'Leadership from the technology sector is excellent news for #stocks Watch @ https://t.co/D0FqIiRmxO $QQQ $MSFT $GOOGL $FB $AAPL')
('2017-05-08 08:29:37', 'RT @rhughesjones: Warren Buffett talks about missed investment chances (particularly in #tech inc. #Google... long $AAPL though) https://t.…')
('2017-05-08 08:28:06', 'Warren Buffett talks about missed investment chances (particularly in #tech inc. #Google... long $AAPL though) https://t.co/Mxyht6fOMH')
('2017-05-08 08:28:03', '@business @WarrenBuffett you can still Buy @AlibabaGroup @Apple and some @Google! you missed boat on Google But the… https://t.co/Jz702EZIZh')
('2017-05-08 08:21:33', 'RT @IRAMarketReport: Flinton Capital Management LLC Takes Position in Apple Inc. $AAPL https://t.co/6GuvwMfatK')
('2017-05-08 08:17:59', 'Flinton Capital Management LLC Takes Position in Apple Inc. $AAPL https://t.co/6GuvwMfatK')
('2017-05-08 08:17:31', 'RT @GoldInvestmentP: ▶ Weekly Stock Market Review: Top 10 Stock Picks For This Week Based On Self-Learning AI Algorithm; $AAPL, $DIS, $… ht…')
('2017-05-08 08:17:14', '▶ Weekly Stock Market Review: Top 10 Stock Picks For This Week Based On Self-Learning AI Algorithm; $AAPL, $DIS, $… https://t.co/monZr2YQmc')
('2017-05-08 08:13:46', 'RT @SharePlanner: Solid + Profitable trade returns in the SharePlanner Splash Zone $AAPL $NVDA $QQQ https://t.co/fJLpr8AaXK')
('2017-05-08 08:13:10', 'RT @briteless: $FB $MSFT $AMZN $AAPL amongst top payers for interns! https://t.co/GeT65MjI4U')
('2017-05-08 08:09:25', 'RT @briteless: $FB $MSFT $AMZN $AAPL amongst top payers for interns! https://t.co/GeT65MjI4U')
('2017-05-08 08:08:13', 'RT @briteless: $FB $MSFT $AMZN $AAPL amongst top payers for interns! https://t.co/GeT65MjI4U')
('2017-05-08 08:07:24', '$FB $MSFT $AMZN $AAPL amongst top payers for interns! https://t.co/GeT65MjI4U')
('2017-05-08 08:07:04', 'RT @jessefelder: $AAPL stock price and gross margins going in different directions over the past year. Bulls need a reversal in the latter:…')
('2017-05-08 08:05:23', 'RT @SharePlanner: Solid + Profitable trade returns in the SharePlanner Splash Zone $AAPL $NVDA $QQQ https://t.co/fJLpr8AaXK')
('2017-05-08 08:05:03', 'Solid + Profitable trade returns in the SharePlanner Splash Zone $AAPL $NVDA $QQQ https://t.co/fJLpr8AaXK')
('2017-05-08 08:02:54', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams 🏈\nNBA teams 🏀\nMLB teams ⚾️\nNHL teams 🏒\n\nand still have $105B…')
('2017-05-08 07:45:26', 'RT @elixiumcapital: Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC \n\nhtt…')
('2017-05-08 07:36:18', 'RT @gerg_NY: OMG, $AAPL is doooooooooooooooooooomed!')
('2017-05-08 07:32:21', 'RT @DanieLarrazabal: Apple The Biggest Threat To Visa And MasterCard https://t.co/b9AbGoSf8z $AXP $V $MA $AAPL')
('2017-05-08 07:29:11', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC… https://t.co/dMogkDw3Kp')
('2017-05-08 07:18:27', '#Apple #iPad Suppliers to Disappoint in 2Q https://t.co/bUyKZee2jq $AAPL #Taiwan #TAIEX https://t.co/tpaekYeYZV')
('2017-05-08 07:16:53', 'RT @NextLevelTradng: $QQQ is overbought.  $AAPL is overbought.  Smart money is going to sidelines, wait for lower entry points.')
('2017-05-08 07:13:53', '$QQQ is overbought.  $AAPL is overbought.  Smart money is going to sidelines, wait for lower entry points.')
('2017-05-08 07:08:46', 'RT @PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaolYy')
('2017-05-08 07:03:32', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 06:54:56', 'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX…')
('2017-05-08 06:53:31', 'RT @BeckyQuick: Munger to Buffett, on his buying $AAPL after $IBM: "I think it shows 1 of 2 things -- either you\'re going crazy of you\'re l…')
('2017-05-08 06:52:38', 'RT @Investing_Books: 12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $…')
('2017-05-08 06:52:32', 'Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaolYy')
('2017-05-08 06:51:20', 'Surprise - Apple iPhone Shipments Were Actually Up Last Quarter $AAPL https://t.co/zmUoRqxKYD')
('2017-05-08 06:49:05', '12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing')
('2017-05-08 06:45:30', 'RT @elixiumcrypto: Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC \n\nhttp…')
('2017-05-08 06:45:11', 'RT @StockBoardAsset: $FB $AAPL $NFLX https://t.co/JChU2iwkwn')
('2017-05-08 06:40:32', 'RT @Investing_Books: Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS…')
('2017-05-08 06:35:01', 'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX…')
('2017-05-08 06:34:37', '$AAPL $NFLX Citi analyst Jim Suva thinks Apple inc (NASDAQ:AAPL) has a 40% chance of buying Netlifx (NASDAQ:NFLX) https://t.co/PsZiTtcYdw')
('2017-05-08 06:27:02', '$AAPL Tone here still bullish with strong 2-3 day accumulation pattern. Friday close at the high exactly what bulls want to see... #stocks')
('2017-05-08 06:22:41', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/MeGGiWBXgm')
('2017-05-08 06:18:56', 'Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS $WFC $MCD $INTC')
('2017-05-08 06:16:07', 'RT @Sandro_power: $AAPL update plan  I explain the key important facts \n    https://t.co/MfiJ4Wb60x')
('2017-05-08 06:12:13', 'RT @PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-05-08 06:12:13', 'RT @SP_Trades: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F https:/…')
('2017-05-08 06:12:03', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC… https://t.co/grMsbCf0fw')
('2017-05-08 06:11:46', 'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-05-08 06:08:10', 'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX…')
('2017-05-08 06:07:54', 'Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F https://t.co/WsgzcxtuRT')
('2017-05-08 06:03:55', 'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD')
('2017-05-08 06:03:49', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-05-08 06:01:42', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-05-08 05:51:57', 'RT @dailymailtimes: Apple Inc. $AAPL Shares Bought by Old West Investment Management LLC https://t.co/hWKskhxEkP')
('2017-05-08 05:51:26', 'Apple Inc. $AAPL Shares Bought by Old West Investment Management LLC https://t.co/hWKskhxEkP')
('2017-05-08 05:41:12', 'RT @barronsasia: Our Favorite Security Blanket: Big Tech https://t.co/2wlSBSbRYS @kopintan $AAPL $FB $AMZN $NFLX $GOOGL $X @barronstechblog')
('2017-05-08 05:40:24', 'RT @barronsasia: Our Favorite Security Blanket: Big Tech https://t.co/2wlSBSbRYS @kopintan $AAPL $FB $AMZN $NFLX $GOOGL $X @barronstechblog')
('2017-05-08 05:39:50', 'RT @sarvarbhat: Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/NRKPymIR0Z $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:30:08', 'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/VcRYhVHxjj')
('2017-05-08 05:29:08', 'RT @tastytrade: Top 5 US Companies &amp; Their Impact on #Consumers | Howard Tullman: https://t.co/t0mHQlNYzq $AAPL $GOOGL $MSFT $AMZN $FB http…')
('2017-05-08 05:26:14', 'The Closing Bell is out! https://t.co/G6jKGYz61j $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-05-08 05:23:25', 'RT @JustinPulitzer: Weekend Review VIDEO 5/7 $VIX $TLT $IBB $GILD $SLV $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $EXPE $JPM $IBM ht…')
