('2017-04-22 12:53:04', "Tickers mentioned in Saturday's linkfest: https://t.co/0JAe2zLxbH $GM $TSLA $GOOG $GOOGL $AMZN $NFLX $SAM https://t.co/jhgRSN077L")
('2017-04-22 12:53:00', "Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https://t.co/WsgzcxtuRT")
('2017-04-22 12:52:25', 'Netflix, Inc. $NFLX Earns “Outperform” Rating from William Blair https://t.co/4YVtGhQW16')
('2017-04-22 12:52:17', 'Netflix, Inc. $NFLX Earns “Outperform” Rating from William Blair https://t.co/9Ezy9Z4QEx')
('2017-04-22 12:42:08', '@hmeisler I just read somewhere the CEO of $NFLX sold half of his holdings')
('2017-04-22 12:38:59', "RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $63 Billion https://t.co/vVtmabb4y8")
('2017-04-22 12:04:44', 'L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-22 11:54:13', 'Netflix, Inc. $NFLX Forecasted to Post Q3 2017 Earnings of $0.27 Per Share https://t.co/Bxhl3z73G2')
('2017-04-22 11:18:56', "Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN")
('2017-04-22 11:18:08', 'RT @NaviAvatar1: StockNews $AMZN $AAPL $FB $TWTR $NFLX https://t.co/yIhJNIORol')
('2017-04-22 11:12:16', 'Netflix’s $NFLX Outperform Rating Reaffirmed at William Blair https://t.co/B4nNNHoHiD')
('2017-04-22 11:04:45', 'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-22 10:56:42', '$NFLX 22% easy money return. +100% butterfly return. https://t.co/r4ZyzOQw81')
('2017-04-22 10:54:27', 'Netflix, Inc. $NFLX Forecasted to Earn Q2 2017 Earnings of $0.15 Per Share https://t.co/x4pfsHC2XD')
('2017-04-22 10:50:06', '$NFLX:\n\nAmazon and Twitter Are Streaming Sports. Will Netflix Follow?:\n\nhttps://t.co/cOuRNGgAi7')
('2017-04-22 10:26:44', "10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX")
('2017-04-22 10:18:56', 'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ')
('2017-04-22 10:12:40', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-22 10:02:03', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/wIQY4M3Uyh https://t.co/37eQYLtpkl')
('2017-04-22 09:57:47', 'Hastings sold half of his shares owned on Thursday!! $NFLX https://t.co/2ktfo7EjzA')
('2017-04-22 09:36:44', 'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-22 09:33:56', 'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-22 09:31:28', 'Netflix’s $NFLX Outperform Rating Reaffirmed at William Blair https://t.co/t6NcAQ3HEK')
('2017-04-22 09:25:58', 'RT @TheLincolnList: $NFLX breaking out but not with any authority')
('2017-04-22 09:22:30', 'Q2 2017 Earnings Estimate for Netflix, Inc. Issued By Oppenheimer Holdings $NFLX https://t.co/TCSZZWA6Qv')
('2017-04-22 09:22:00', 'Wedbush Weighs in on Netflix, Inc.’s Q2 2017 Earnings $NFLX https://t.co/Bq94WEor5O')
('2017-04-22 09:21:52', 'Netflix, Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share, Dougherty &amp; Co Forecasts https://t.co/FcgWzeO4Is')
('2017-04-22 09:21:50', 'Netflix, Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share, Dougherty &amp; Co Forecasts https://t.co/EJxZGbFfmh')
('2017-04-22 09:21:50', 'Q2 2017 EPS Estimates for Netflix, Inc. Decreased by SunTrust Banks $NFLX https://t.co/KvjyTne0gz')
('2017-04-22 09:21:49', 'Q2 2017 EPS Estimates for Netflix, Inc. Decreased by SunTrust Banks $NFLX https://t.co/NJcLkz844c')
('2017-04-22 09:20:48', 'Q2 2017 EPS Estimates for Netflix, Inc. Decreased by SunTrust Banks $NFLX https://t.co/YpK7TbzABb #stocks')
('2017-04-22 09:20:48', 'Netflix, Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share, Dougherty &amp; Co Forecasts https://t.co/RBQUMDj0a1 #stocks')
('2017-04-22 09:20:18', 'Q2 2017 Earnings Estimate for Netflix, Inc. Issued By Oppenheimer Holdings $NFLX https://t.co/8n7IwJLcww')
('2017-04-22 09:19:27', 'Q2 2017 EPS Estimates for Netflix, Inc. Decreased by SunTrust Banks $NFLX https://t.co/BcdLyySNDL')
('2017-04-22 09:19:26', 'Netflix, Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share, Dougherty &amp; Co Forecasts https://t.co/1kVUSDWVOb')
('2017-04-22 08:55:22', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/aaS8CgAQnM #stocks')
('2017-04-22 08:49:07', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/L06Lr8Ref7')
('2017-04-22 08:47:29', 'Netflix Sees Unusually High Options Volume $NFLX https://t.co/kCHXWnGBO8')
('2017-04-22 08:46:39', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/wrFvK2rqJN')
('2017-04-22 08:46:38', 'Traders Purchase Large Volume of Netflix Call Options $NFLX https://t.co/FQmoYRditE')
('2017-04-22 08:36:23', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-22 08:35:11', 'Netflix, Inc. $NFLX Given Outperform Rating at William Blair https://t.co/ygpe1JtgUL')
('2017-04-22 08:33:55', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-22 08:26:54', 'Netflix, Inc. $NFLX Earns “Outperform” Rating from William Blair https://t.co/Qmb3IKjMkg')
('2017-04-22 08:20:24', "Netflix's outperform rating reiterated at William Blair. $165.00 PT. https://t.co/BPNjDiw88c $NFLX #NFLX")
('2017-04-22 08:18:09', "Netflix's outperform rating reiterated at William Blair. $165.00 PT. https://t.co/al6qi42JK4 $NFLX #NFLX")
('2017-04-22 08:16:22', "Netflix's outperform rating reiterated at William Blair. $165.00 PT. https://t.co/mHINvXqesO $NFLX #NFLX")
('2017-04-22 08:16:17', 'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO…')
('2017-04-22 08:12:41', 'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD')
('2017-04-22 07:38:29', 'Insider Selling: Netflix, Inc. $NFLX CEO Sells 91,994 Shares of Stock https://t.co/44G4JY1W2d')
('2017-04-22 07:21:36', 'Q2 2017 EPS Estimates for Netflix, Inc. $NFLX Decreased by Analyst https://t.co/VZ8IWdsPDJ')
('2017-04-22 07:21:35', 'Q2 2017 EPS Estimates for Netflix, Inc. $NFLX Decreased by Analyst https://t.co/GdPspBhYOR')
('2017-04-22 06:35:45', 'Netflix $NFLX Given News Sentiment Rating of 0.00 https://t.co/sYyifZBu1t')
('2017-04-22 06:35:44', 'Netflix $NFLX Given News Sentiment Rating of 0.00 https://t.co/q22ENol3ng')
('2017-04-22 06:24:47', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-22 06:19:38', 'RT @CNBCClosingBell: STILL TO COME:\n- Earnings from $NFLX $UAL\n- Part 2 of our #TheSpark Value interview with @MohnishPabrai https://t.co/i…')
('2017-04-22 06:19:36', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. • $NFLX https://t.co/yaIXUXs8px https://t.co/7V…')
('2017-04-22 06:19:29', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t…')
('2017-04-22 06:10:51', 'Weekly charts with volume of top stocks $FB $TSLA $BABA $AMZN $NFLX $GOOGL - look promising, market cooperating of course.')
('2017-04-22 05:47:22', 'Netflix, Inc. $NFLX Forecasted to Earn Q4 2017 Earnings of $0.25 Per Share https://t.co/FDgnjyuAAM')
('2017-04-22 05:29:02', 'RT @WallStJesus: $NFLX https://t.co/QHBAIlYJhy')
('2017-04-22 05:27:46', "10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX")
('2017-04-22 04:56:54', 'Netflix, Inc. Forecasted to Earn Q4 2017 Earnings of $0.33 Per Share $NFLX https://t.co/Q9Z541jXJh')
('2017-04-22 04:40:08', '@WallStJesus Guys, this happens EVERY MONTH. Nothing new. $NFLX https://t.co/WQjR40ltGf')
('2017-04-22 04:15:06', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/kPboxxr4Ox $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 04:07:15', 'Netflix, Inc. $NFLX Earns “Neutral” Rating from Rosenblatt Securities https://t.co/6daNjzNula')
('2017-04-22 03:55:04', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/ahimqVpBnW $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:50:06', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/LxoFHkJeLf $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:45:08', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/ddJt5HPd04 $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:40:07', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/GzN1ejwV4m $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:39:10', 'RT @SiliconStocks: #SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-22 03:35:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/LoQC1JAu2l $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:30:15', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/NsIdKlatAs $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:25:04', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/ibaiecPsRR $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:22:40', 'RT @Investing_Books: Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA…')
('2017-04-22 03:20:16', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/fhMmdjxaHM $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:19:54', 'Netflix’s $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/QNP8hLPQOM')
('2017-04-22 03:15:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/8Rb3ECvffD $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:13:09', '#SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-22 03:10:14', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/FKjRAxswVC $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:07:34', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21, 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ…')
('2017-04-22 03:06:51', 'Watch Us Report LIVE from the NYSE! April 21, 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ… https://t.co/Tkh0Fju6ME')
('2017-04-22 03:05:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/wxAc60pNhn $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 03:00:27', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/kip5oGN9Vd $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:55:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/yQYLOKn5Qu $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:52:25', "That's a huge stake he sold RT @WallStJesus: $NFLX https://t.co/OO6ilfSCFI")
('2017-04-22 02:48:55', 'Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-22 02:45:07', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/Yycairc0fy $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:40:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/vT9HmoiNbp $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:35:05', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/SOm8rjvuBZ $hyg $nflx $vz #CES2018 #AI')
('2017-04-22 02:33:34', 'Largest gainers today 4/21/2017 on my Watch List were: $SAM $SBUX $CVCO $NFLX $DPZ - https://t.co/wqJOwszmI0')
('2017-04-22 02:31:30', 'Research Analysts Set Expectations for Netflix, Inc.’s Q2 2017 Earnings $NFLX https://t.co/DKX60hLJxR')
('2017-04-22 01:58:18', 'RT @askslim: Market Week https://t.co/aJfSZO2BXk\n#Stocks #Futures #OIL #Trading\n$SPY $QQQ #GLD $ES_F\n$NFLX $IBM $AAPL $SLB $CL_F \n#WSJ #CNB…')
('2017-04-22 01:45:10', '#develop a great business #strategy at https://t.co/kPboxxr4Ox be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:42:40', 'Raymond James Financial, Inc. Reiterates $165.00 Price Target for Netflix, Inc. $NFLX https://t.co/vFVjwZQG7S')
('2017-04-22 01:38:52', 'RT @WallStJesus: $NFLX https://t.co/QHBAIlYJhy')
('2017-04-22 01:37:48', '“@WallStJesus: $NFLX https://t.co/OLfzHP8W3P”\n\nWow sold 50% !')
('2017-04-22 01:36:25', '$NFLX https://t.co/QHBAIlYJhy')
('2017-04-22 01:31:00', '$NFLX Max Pain = 145.00. Maturity = 05/05/2017. Previous close = 141.18.  https://t.co/EwFIXPQqmk https://t.co/l6VHVjgChN')
('2017-04-22 01:25:06', '#develop a great business #strategy at https://t.co/ahimqVpBnW be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:22:06', 'RT @SJosephBurns: Most popular search engines:\n\nFacebook for friend &amp; family information\n\n$TWTR for real time information\n\nInstagram for pi…')
('2017-04-22 01:20:07', '#develop a great business #strategy at https://t.co/LxoFHkJeLf be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:15:11', '#develop a great business #strategy at https://t.co/ddJt5HPd04 be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:10:08', '#develop a great business #strategy at https://t.co/GzN1ejwV4m be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:05:07', '#develop a great business #strategy at https://t.co/LoQC1JAu2l be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 01:03:55', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-04-22 01:00:40', '#develop a great business #strategy at https://t.co/NsIdKlatAs be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:59:16', 'INNOVATIVE DISRUPTIVE #stocks\n$AAPL $TSLA $AMZN $NFLX $FB $CRM $UA $NVDA $DPZ $GOOGL $SBUX $TMUS $WDAY $REGN $DXCM $CMG $ILMN $PYPL $TJX')
('2017-04-22 00:55:13', 'Q3 2017 Earnings Estimate for Netflix, Inc. Issued By Jefferies Group $NFLX https://t.co/oXpairF8U2')
('2017-04-22 00:55:07', '#develop a great business #strategy at https://t.co/ibaiecPsRR be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:50:26', 'RT @askslim: Market Week Show at https://t.co/aJfSZO2BXk. #Stocks #Futures #Trading $SPY $QQQ $AAPL $SLB $NFLX $IBM #CNBC #WSJ https://t.co…')
('2017-04-22 00:50:09', '#develop a great business #strategy at https://t.co/fhMmdjxaHM be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:49:47', 'VIDEO: $AMZN $NFLX $GOOG $GOOGL Technical Analysis Chart 4/21/2017 https://t.co/ZdI0zpNJ6H #company #stockaction #stockmarket #markets')
('2017-04-22 00:45:17', 'Insider Selling: Netflix, Inc. $NFLX CEO Sells 91,994 Shares of Stock https://t.co/O04go3pbGD #acn')
('2017-04-22 00:45:12', '#develop a great business #strategy at https://t.co/8Rb3ECvffD be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:40:10', '#develop a great business #strategy at https://t.co/FKjRAxswVC be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:35:06', '#develop a great business #strategy at https://t.co/wxAc60pNhn be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:34:43', 'Insider Selling: Netflix, Inc. $NFLX CEO Sells 91,994 Shares of Stock https://t.co/08yM6mflBg')
('2017-04-22 00:31:03', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days -&gt; https://t.co/kvJuwIE60O https://t.co/baf5xYO29r')
('2017-04-22 00:30:24', '#develop a great business #strategy at https://t.co/kip5oGN9Vd be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:25:05', '#develop a great business #strategy at https://t.co/yQYLOKn5Qu be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:22:47', 'What Does Amazon\'s "Thursday Night Football" Deal Mean for the Streaming Wars? @themotleyfool #stocks $NFLX, $AMZN https://t.co/2600wMcrLC')
('2017-04-22 00:15:10', '#develop a great business #strategy at https://t.co/Yycairc0fy be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:10:08', '#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:09:20', "RT @Louie_SFO: Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16,000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $…")
('2017-04-22 00:05:28', "Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16,000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $NFLX $TSLA $TWTR")
('2017-04-22 00:05:07', '#develop a great business #strategy at https://t.co/SOm8rjvuBZ be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-04-22 00:02:27', 'Market Week Show at https://t.co/aJfSZO2BXk. #Stocks #Futures #Trading $SPY $QQQ $AAPL $SLB $NFLX $IBM #CNBC #WSJ… https://t.co/7IpkPESSGc')
('2017-04-21 23:59:55', 'RT @PipsToDollars: #earnings $NFLX $HOG $IBM $HA $V $UAL $BAC $GS https://t.co/zP6xOjroao')
('2017-04-21 23:55:15', 'Insider Selling: Netflix, Inc. $NFLX CEO Sells 91,994 Shares of Stock https://t.co/OoPNShV1g4')
('2017-04-21 23:48:29', 'Dow Drops 30 points. $TSLA $NVDA $NFLX lead the bulls. Chart and Video https://t.co/oVfBaxDycg')
('2017-04-21 23:18:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-21 23:15:04', 'Richard N. Barton Sells 2,000 Shares of Netflix, Inc. $NFLX Stock https://t.co/gpr1olI64e')
('2017-04-21 23:10:20', 'RT @andreascseh: #WTF #Netflix #Amazon #iTunes Get Your Personalized Movies &amp; Series Alerts For Free $NFLX $AMZN $AAPL https://t.co/3vAQi3n…')
('2017-04-21 22:57:43', '@David_Kretzmann @MArgersinger @TMFJMo @TMFChrisHill @MotleyFoolMoney Great stuff as usual. Speaking of $NFLX, who… https://t.co/apxL1fk7kK')
('2017-04-21 22:33:32', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-21 22:33:30', 'RT @SJosephBurns: Most popular search engines:\n\nFacebook for friend &amp; family information\n\n$TWTR for real time information\n\nInstagram for pi…')
('2017-04-21 22:30:24', 'RT @KoloMediaGroup: As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $N…')
('2017-04-21 22:30:24', 'RT @KoloMediaGroup: As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $N…')
('2017-04-21 22:29:59', 'As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/4mJzTXVIW7\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/02a8LnzvOL\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/M4atUQr2Zu\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/JTDXZ3j6tY\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:28:11', 'As our thanks, you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/i2IlfQafSL…\n\n$TSLA $NFLX $PCLN $GS $FB $AAPL $NVDA $AMZN')
('2017-04-21 22:21:44', 'The Dumb Reason Netflix Is Piling Up Debt @themotleyfool #stocks $NFLX https://t.co/z15iBLgKiT')
('2017-04-21 22:21:23', '@Chelseashow @CharlizeAfrica @kumailn @NextGenClimate @TomSteyer @RepLindaSanchez @MartysaurusRex I can only imagin… https://t.co/yVc8u9155y')
('2017-04-21 22:10:02', 'FY2017 Earnings Estimate for Netflix, Inc. Issued By Cantor Fitzgerald $NFLX https://t.co/P5Suw0bcxn')
('2017-04-21 22:04:01', 'Netflix Inc Valuation - February 2017 $NFLX https://t.co/ZHoDQf1dp3')
('2017-04-21 22:00:54', 'Do you have a #global #strategy for #business #growth? https://t.co/kPboxxr4Ox is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:55:33', 'NFLX bull put  $NFLX https://t.co/ldOuLHCDxS TV_TradingIdeas')
('2017-04-21 21:52:14', 'NFLX bull put  $NFLX https://t.co/UqPbdbDZil')
('2017-04-21 21:52:14', 'NFLX bull put  - $NFLX chart https://t.co/nLoRiUP9ZT')
('2017-04-21 21:48:55', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-21 21:47:03', '$NFLX $GOOGL $FB $AMZN:\n\nFANG Stocks News &amp; Quotes: Facebook, Amazon, Netflix, Google:\n\nhttps://t.co/14grg8vppo')
('2017-04-21 21:41:26', 'RT David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ MArgersinger, TMFJMo, &amp; TMFChrisHill on MotleyFo… https://t.co/s9Uy3pJnPU')
('2017-04-21 21:41:20', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Instinet https://t.co/zidRp1l2sz')
('2017-04-21 21:40:10', 'Do you have a #global #strategy for #business #growth? https://t.co/ahimqVpBnW is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:39:39', 'Netflix, Inc. $NFLX Earns “Outperform” Rating from Cowen and Company https://t.co/xe1O9DMtXu')
('2017-04-21 21:39:26', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-21 21:37:56', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-21 21:37:28', 'Wedbush Brokers Decrease Earnings Estimates for Netflix, Inc. $NFLX https://t.co/DQT4bRc2aZ')
('2017-04-21 21:37:27', 'Boys Arnold &amp; Co. Inc. Holds Position in Netflix, Inc. $NFLX https://t.co/IcnSHU7qMy')
('2017-04-21 21:35:07', 'Do you have a #global #strategy for #business #growth? https://t.co/LxoFHkJeLf is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:33:43', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-21 21:30:38', 'Do you have a #global #strategy for #business #growth? https://t.co/ddJt5HPd04 is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:25:07', 'Do you have a #global #strategy for #business #growth? https://t.co/GzN1ejwV4m is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:24:37', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-21 21:24:16', "#Netflix $NFLX #stock  #investing Company's first quarter  earnings per share soared  by 566.67 % to $0.40 per share compared to a year ago…")
('2017-04-21 21:16:38', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: h…')
('2017-04-21 21:16:13', 'Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger, @TMFJMo, &amp; @TMFChrisHill on @MotleyFoolMoney this week: https://t.co/cli72BmFdE')
('2017-04-21 21:15:46', '$NFLX New SEC Document(s) for Netflix, Inc.\nFrom our Stock News Alerts App')
('2017-04-21 21:15:16', 'Do you have a #global #strategy for #business #growth? https://t.co/NsIdKlatAs is here to help $hyg $nflx $vz $xom #FridayFeeling')
