('2017-04-21 23:55:05', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/LoQC1JAu2l $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:50:07', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/NsIdKlatAs $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:45:36', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/BorKfMhWjb')
('2017-04-21 23:45:08', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/kPboxxr4Ox $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 23:45:08', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ibaiecPsRR $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:42:17', 'RT @jpmorgan: What does declining mall traffic at U.S. malls mean for brick-and-mortar stores? Read $JPM Research insights: https://t.co/7D‰Û_')
('2017-04-21 23:42:00', 'RT @jpmorgan: $JPM Research analyzed satellite #data of mall traffic. Here‰Ûªs what it shows about U.S. retail: https://t.co/7D08PxCsAv https‰Û_')
('2017-04-21 23:41:54', 'RT @jpmorgan: $JPM Research Update: #Economist Michael Feroli on the outlook for the U.S. consumer. https://t.co/kkaV5vO4RU')
('2017-04-21 23:40:09', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/fhMmdjxaHM $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:35:06', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/8Rb3ECvffD $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:30:24', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/FKjRAxswVC $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:25:06', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/wxAc60pNhn $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:20:10', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/kip5oGN9Vd $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:20:10', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/LxoFHkJeLf $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 23:15:22', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/yQYLOKn5Qu $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:15:22', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/ddJt5HPd04 $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 23:10:09', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/GzN1ejwV4m $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 23:05:11', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:05:10', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/LoQC1JAu2l $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 23:00:46', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 23:00:45', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/NsIdKlatAs $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:55:07', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/ibaiecPsRR $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:55:07', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-21 22:53:34', 'Bank Stock Roundup: Q1 Earnings Bring Some Respite BofA &amp; U.S. Bancorp Impress https://t.co/ikm2GBBLGg $BAC $WFC $C $JPM')
('2017-04-21 22:50:09', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/fhMmdjxaHM $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:48:11'," ""Fed's #Fischer warns #Trump bank reform changes could be dangerous https://t.co/KlocaFoUjq #mkt $spy #401k $jpm $bac $wfc $c"")"
('2017-04-21 22:45:10', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/8Rb3ECvffD $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:40:08', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/FKjRAxswVC $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:35:06', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/wxAc60pNhn $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:30:25', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/kip5oGN9Vd $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:25:07', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/yQYLOKn5Qu $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:15:12', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/Yycairc0fy $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:10:16', 'RT @VistaPResearch: @MakersFund thanks for follow! See Vista Partners #MarketNews #Investing #Fintech https://t.co/1x6MLaGp0d $DGLT $V $JPM‰Û_')
('2017-04-21 22:10:12', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 22:05:11', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/SOm8rjvuBZ $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-21 21:30:37', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/kPboxxr4Ox $efa $jpm $csco #FridayFeeling')
('2017-04-21 21:12:37', '5 Things JPMorgan Chase Wants You to Know https://t.co/X6akQPcR8F $JPM https://t.co/dNPuCoso5n')
('2017-04-21 21:10:14', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/ahimqVpBnW $efa $jpm $csco #FridayFeeling')
('2017-04-21 21:05:13', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/LxoFHkJeLf $efa $jpm $csco #FridayFeeling')
('2017-04-21 21:01:04', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/ddJt5HPd04 $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:58:17', '#JPMorganChase organ Claver IT : AGM results. Read more: https://t.co/LR4fiy2Yw4 $JPM')
('2017-04-21 20:55:08', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/GzN1ejwV4m $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:50:13', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/LoQC1JAu2l $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:45:16', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/NsIdKlatAs $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:40:14', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/ibaiecPsRR $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:35:10', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/fhMmdjxaHM $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:31:49'," ""Goldman's Earnings Miss And What It Means Going Forward https://t.co/2JFvrsnDxA $GS $BAC $C $JPM $MS $XLF"")"
('2017-04-21 20:30:40', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/8Rb3ECvffD $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:28:56', '$JPM Trump orders review of financial rules to prevent future crises https://t.co/uVIs35o1wa')
('2017-04-21 20:27:29', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $84.52 on date April 21 2017. #Finance')
('2017-04-21 20:25:13', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/FKjRAxswVC $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:24:18', 'What a farce.  NOTHING holds the crooks at $GS $JPM etc accountable &amp; @realDonaldTrump is actually easing regulatio‰Û_ https://t.co/BJ2ksP2crv')
('2017-04-21 20:20:18', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/wxAc60pNhn $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:15:19', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/kip5oGN9Vd $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:13:18', '$JPM iShares Rakes in Highest Assets for BlackRock in 1Q17 https://t.co/VwedjDTrXi')
('2017-04-21 20:10:14', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/yQYLOKn5Qu $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:05:00'," ""RT @SeekingAlpha: Goldman's Earnings Miss And What It Means Going Forward https://t.co/kyW2qvosKq $BAC $C $JPM $MS $XLF $GS"")"
('2017-04-21 20:04:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/d7tBuQ0O2L')
('2017-04-21 20:01:09', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/Yycairc0fy $efa $jpm $csco #FridayFeeling')
('2017-04-21 20:01:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0JYiGWQclT')
('2017-04-21 19:58:36', 'Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT')
('2017-04-21 19:55:08', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/vT9HmoiNbp $efa $jpm $csco #FridayFeeling')
('2017-04-21 19:50:11', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/SOm8rjvuBZ $efa $jpm $csco #FridayFeeling')
('2017-04-21 19:46:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ijybBVuLVM')
('2017-04-21 19:40:12', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/kPboxxr4Ox $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 19:39:52', 'RT @FoxBusiness: 5 things JPMorgan Chase wants you to know $JPM  https://t.co/33bxu85Luf')
('2017-04-21 19:37:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/dSyCLlb044')
('2017-04-21 19:34:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Zqzh8h5byO')
('2017-04-21 19:30:40', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/kPboxxr4Ox $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 19:20:12', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ahimqVpBnW $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 19:15:28'," ""Goldman's Earnings Miss And What It Means Going Forward https://t.co/kyW2qvosKq $BAC $C $JPM $MS $XLF $GS"")"
('2017-04-21 19:15:19', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/LxoFHkJeLf $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 19:10:18', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/ahimqVpBnW $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 19:10:18', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ddJt5HPd04 $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 19:05:16', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/GzN1ejwV4m $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 19:04:22', 'JPMorgan Chase &amp; Co. $JPM Director James S. Crown Buys 11500 Shares of Stock https://t.co/xTeIuv3Gnv')
('2017-04-21 19:04:21', 'JPMorgan Chase &amp; Co. $JPM Director James S. Crown Buys 11500 Shares of Stock https://t.co/ztwRS6iNPz')
('2017-04-21 19:02:05', '@CortesSteve @federalreserve @POTUS @USTreasury Dodd Frank regulations hurt the banks and let hedge funds &amp; #HFT QU‰Û_ https://t.co/s5FtbtIb7M')
('2017-04-21 19:01:34', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/ddJt5HPd04 $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 19:01:34', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/LoQC1JAu2l $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:55:12', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/NsIdKlatAs $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:55:12', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/GzN1ejwV4m $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:50:17', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/LoQC1JAu2l $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:50:17', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ibaiecPsRR $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:45:20', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/fhMmdjxaHM $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:45:20', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/NsIdKlatAs $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:40:12', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/ibaiecPsRR $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:40:12', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/8Rb3ECvffD $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:38:22'," 'RT @Chase: Take a tour of our ""branch of the future"" model on display at #InvestorDay. $JPM\nhttps://t.co/Yj5JSF5hSI')"
('2017-04-21 18:35:12', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/fhMmdjxaHM $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:32:25', '#JPMorganChase 5 Things #organChase Wants You to Know. Read more: https://t.co/fkRvpmgJbA $JPM')
('2017-04-21 18:30:47', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/8Rb3ECvffD $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:28:27', 'RT @FoxBusiness: 5 things JPMorgan Chase wants you to know $JPM  https://t.co/33bxu85Luf')
('2017-04-21 18:28:07', 'Loading banks... giddy up!\n\n$BAC $C $GS $MS $JPM')
('2017-04-21 18:26:25', '#BREAKING President Trump says Tax Reform package coming next week #WallStreet #stocks $GS $JPM $MS $C $WFC $BAC $BX $BLK $BCS #fridayreads')
('2017-04-21 18:25:46', '$SPY $BAC $GS $JPM $AAPL $FB $AMZN $GOOG next week is perfect setup with earnings H.C vote and taxes. Just need Le Pen to lose!')
('2017-04-21 18:25:10', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/kip5oGN9Vd $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:25:10', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/FKjRAxswVC $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:23:13', '5 things JPMorgan Chase wants you to know $JPM https://t.co/Ud4K64b2wq\n\n‰ÛÓ FOX Business (FoxBusiness) April 21 2017\n\n#MerchantCashAdvance')
('2017-04-21 18:20:14', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/yQYLOKn5Qu $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:20:01', '5 things JPMorgan Chase wants you to know $JPM  https://t.co/33bxu85Luf')
('2017-04-21 18:15:19', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/kip5oGN9Vd $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:15:04', 'Long #European #banks $MB.MI $MDIBY $UBG.MI $UNCFF $BBVA $SAN $FAZ more attractive than American sell $BAC $WFC $C $MS $GS $JPM $BPOP $BBT')
('2017-04-21 18:14:50', 'Jefferies Group Weighs in on JPMorgan Chase &amp; Co.‰Ûªs Q4 2017 Earnings $JPM https://t.co/FKLzd0Urjh')
('2017-04-21 18:10:15', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:05:14', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:03:23', '$SPY $BAC $GS $JPM $AAPL $FB - tax cut legislation will be revealed next week. That puts huge bid under market regardless of French results')
('2017-04-21 18:01:15', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/Yycairc0fy $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 18:01:15', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-21 18:00:34', 'HUGE $AMZN $GOOGL $AAPL $FB $TSLA $GS $JPM https://t.co/kbPeBkW7oh')
('2017-04-21 17:58:00', 'Risk Parity:Tudor Jones:Apokalypto when volatility returns vs AQR: concerns are overblown.Flow exit strategy 4 7 of‰Û_ https://t.co/NgGjcmXPbv')
('2017-04-21 17:55:08', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 17:50:11', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/SOm8rjvuBZ $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-21 17:48:34', '#JPMorganChase 5 Things #organChase Wants You to Know. Read more: https://t.co/TzjgfcPYbu $JPM')
('2017-04-21 17:44:14', '$JPM 5 Things JPMorgan Chase Wants You to Know https://t.co/spTYbtDuVY')
('2017-04-21 17:43:31'," ""RT @chuckjlaporta: @pdacosta @dandolfa @HuntCfp @DiMartinoBooth False. Everyone knew who the troubled banks were. $JPM $WFC didn't need th‰Û_"")"
('2017-04-21 17:40:08'," ""RT @chuckjlaporta: @pdacosta @dandolfa @HuntCfp @DiMartinoBooth False. Everyone knew who the troubled banks were. $JPM $WFC didn't need th‰Û_"")"
('2017-04-21 17:35:37'," ""RT @chuckjlaporta: @pdacosta @dandolfa @HuntCfp @DiMartinoBooth False. Everyone knew who the troubled banks were. $JPM $WFC didn't need th‰Û_"")"
('2017-04-21 17:32:48', '5 Things JPMorgan Chase Wants You to Know https://t.co/9QdMo5sLhq $JPM https://t.co/64u7fNqqPo')
('2017-04-21 17:32:02'," ""@pdacosta @dandolfa @HuntCfp @DiMartinoBooth False. Everyone knew who the troubled banks were. $JPM $WFC didn't ne‰Û_ https://t.co/blYSqPqpd9"")"
('2017-04-21 17:27:04', '$JPM:\n\n5 Things JPMorgan Chase Wants You to Know:\n\nhttps://t.co/shA68r0sVC')
('2017-04-21 17:25:37', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro‰Û_ https://t.co/By5qW08AMW')
('2017-04-21 17:25:17', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Y2IyCJ0xmf')
('2017-04-21 17:20:14'," ""Don't give up. We believe in you. https://t.co/ahimqVpBnW #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 17:18:50', '@lupei74 @federalreserve Fischer is NUTS to think that a Living Will for say $GS would save the system if they coll‰Û_ https://t.co/EkVwodKrNj')
('2017-04-21 17:16:53', 'RT @apppro1: Hey @jonnajarian $bac $jpm what the heck????\n\n@petenajarian https://t.co/AJJfWLJl0I')
('2017-04-21 17:16:24', 'Hey @jonnajarian $bac $jpm what the heck????\n\n@petenajarian https://t.co/AJJfWLJl0I')
('2017-04-21 17:15:21'," ""Don't give up. We believe in you. https://t.co/LxoFHkJeLf #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 17:10:18'," ""Don't give up. We believe in you. https://t.co/ddJt5HPd04 #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 17:05:53'," ""RT @maxjcm: Consortium $CSCO API that supports tech offered by ethereum $JPM's Quorum and Linux-led Hyperledger project\n\nhttps://t.co/qlYy‰Û_"")"
('2017-04-21 17:05:17'," ""Don't give up. We believe in you. https://t.co/GzN1ejwV4m #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 17:04:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/oBDk4azzMQ')
('2017-04-21 17:03:01', '$JPM - Goldman Goes Beyond Annual Review With Real-Time Employee Ratings -- Update https://t.co/jrpsSKsjKI')
('2017-04-21 17:03:01', 'Goldman Sachs joins JPMorgan by introducing real-time employee performance reviews https://t.co/8ZU0PbpQEc $GS $JPM')
('2017-04-21 16:56:37', '#JPMorganChase Breakingviews: organ believes a $100 billion deal may happen. Read more: https://t.co/7eNmvLNJpe $JPM')
('2017-04-21 16:55:11'," ""Don't give up. We believe in you. https://t.co/NsIdKlatAs #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:55:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/awSOQ6ZKUJ')
('2017-04-21 16:55:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Dqfxk3FNxJ')
('2017-04-21 16:50:15'," ""Don't give up. We believe in you. https://t.co/ibaiecPsRR #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:45:20'," ""Don't give up. We believe in you. https://t.co/fhMmdjxaHM #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:40:13'," ""Don't give up. We believe in you. https://t.co/8Rb3ECvffD #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:35:14'," ""Don't give up. We believe in you. https://t.co/FKjRAxswVC #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:33:00', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/‰Û_')
('2017-04-21 16:32:42', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/‰Û_')
('2017-04-21 16:30:53'," ""Don't give up. We believe in you. https://t.co/wxAc60pNhn #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:28:17', 'RT @Sandro_power: $JPM $GS some bearish scalp trades have worked today but nothing compares to when you have a strong confirmation to a mov‰Û_')
('2017-04-21 16:27:47', '$JPM $GS some bearish scalp trades have worked today but nothing compares to when you have a strong confirmation to a move.')
('2017-04-21 16:25:12'," ""Don't give up. We believe in you. https://t.co/kip5oGN9Vd #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
('2017-04-21 16:24:55', 'RT @Sandro_power: $JPM looking weak I am in some  may 19  85 puts at 1.73 this is just an early entry this still needs to confirm for a sol‰Û_')
('2017-04-21 16:20:23'," 'JPMorgan Chase &amp; Co ( $JPM :NYSE) forms bullish ""Continuation Wedge"" chart pattern. https://t.co/FVbcNwgkXa https://t.co/RTty4QbtWH')"
('2017-04-21 16:20:22'," ""Don't give up. We believe in you. https://t.co/yQYLOKn5Qu #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling"")"
