('2017-04-13 12:13:49', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 12:13:37', 'RT @JAYELANG: Record 1Q #investmentbanking fees at $JPM: https://t.co/OMJAfQOgiy')
('2017-04-13 12:13:17'," ""RT @theflynews: Notable companies reporting before tomorrow's open $JPM $WFC $C $PNC $INFY $FRC $CBSH $FHN $APOG https://t.co/3qwhsP7QwX"")"
('2017-04-13 12:13:07', '$WFC $BRK.A $JPM:\n\nWells Fargo shares slide after first-quarter earnings come in mixed:\n\nhttps://t.co/8MkuZuNUiM')
('2017-04-13 12:13:04', '$SPY $C $JPM $WFC Citigroup beats profit and revenue expectations')
('2017-04-13 12:12:26', 'jamie rips throats $JPM https://t.co/JCxxbaxYyI')
('2017-04-13 12:12:13', 'We are off to a strong start to the earnings season with the big banks: $JPM &amp; $WFC have both comfortably beaten expectations this morning.')
('2017-04-13 12:12:05', '$JPM JPMorgan Chase &amp; Co reported a nearly 17 percent jump in quarterly profit')
('2017-04-13 12:10:55', '$JPM JPMorgan Chase up over 1% in pre-market trading after it reported Q1 adjusted EPS of $1.57 better than consensus of $1.52.')
('2017-04-13 12:10:55', '$JPM JPMorgan Chase up over 1% in pre-market trading after it reported Q1 adjusted EPS of $1.57 better than consensus of $1.52.')
('2017-04-13 12:10:33'," ""Taking it to the banks and no softness for Adobe - today's stocks to watch: $JPM $C $WFC $ADBE https://t.co/ZL6gywClrN"")"
('2017-04-13 12:10:19', 'Earnings : Bad- $WFC  Good - $C $JPM $PNC $APOG\nFinancings : GLRS Pre IPOS : $CADE $HCC $WEXT \n$AAOI is going to benefit FNSR')
('2017-04-13 12:09:43', '$JPM JPMorgan Chase posts stellar first quarter amid strong loan growth and trading revenue https://t.co/ErBD3muORi')
('2017-04-13 12:09:31'," ""Bank earn. aren't bad $C $JPM $WFC but unlikely 2 move them in big way given malaise &amp; amt of gains from efficienâ€_ https://t.co/5H14aJu4SC"")"
('2017-04-13 12:09:16', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 12:08:43', '$SPY #BANKS Killed it $JPM $C $WFC')
('2017-04-13 12:07:22', 'Are financials going to rip or is this priced in? $JPM')
('2017-04-13 12:06:51', 'Jamie took a $500mm charge in student lending and still beat bravo\n\n$JPM')
('2017-04-13 12:06:05'," ""RT @LauraJKeller: $JPM trading results: FICC beats surprise equities uptick. Still don't know much about the loan growth debate https://t.â€_"")"
('2017-04-13 12:06:00', 'Jamie reigns as the best too big to fail leader $JPM')
('2017-04-13 12:05:36', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 12:05:16', 'Pre-mkt banks\n$C +.84%\n$JPM +.82%\n$BAC +.44%\n$WFC -.79%')
('2017-04-13 12:03:43', 'RT @satyvir91: $C and $JPM deleivering some solid earnings this AM')
('2017-04-13 12:02:45', '3 Stocks to Watch on Thursday: JPMorgan Chase Advanced Micro Devices and ConocoPhillips $JPM $AMD $COP - https://t.co/4wYapVTfuM')
('2017-04-13 12:02:38'," ""Looking like 'da banks are beating...  $XLF $JPM $C"")"
('2017-04-13 12:02:29', 'JP Morgan Chase Gets a Hold from Oppenheimer $JPM https://t.co/QYFsrM0Xu3')
('2017-04-13 12:02:11', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 12:01:58', '$C and $JPM deleivering some solid earnings this AM')
('2017-04-13 12:01:13', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 12:00:06', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 12:00:01', 'A Peek Into The Markets: Stock Futures Mostly Lower Ahead Of Initial Jobless Claims https://t.co/I64EP1B2Rs $APOG $BIIB $BMY $CTSH $JPM $WBC')
('2017-04-13 11:58:10', '$C $.SPX $WFC $JPM:\n\nCitigroup earnings are coming â€” hereâ€™s what to expect:\n\nhttps://t.co/NaQ4xskXAS')
('2017-04-13 11:57:46', '$JPM Settle down peeps. https://t.co/xmpjDHNj4T')
('2017-04-13 11:57:30', '3 Stocks to Watch on Thursday: JPMorgan Chase Advanced Micro Devices and ConocoPhillips $JPM $AMD $COP - https://t.co/VRRaoOKpQd')
('2017-04-13 11:57:02'," ""RT @amberkanwar: #5things on a Thursday that's like a Friday \n$JPM $WFC $C #USD $DDC $AAPL $DIS https://t.co/l4eexwIZsp"")"
('2017-04-13 11:56:42', 'remember $JPM is a DOW component so every point up or down is about 8pts on the DOW Index.')
('2017-04-13 11:56:25', '$JPM trading @ $86 in the pre-mkt chart needs to break through downtrend line at $87.50 to get going break below 84.50 look for drop to 80')
('2017-04-13 11:56:03', '$XBI yes emerging bios love lower interest rates $CLVS $CELG $SRPT $BLUE ; a great day to start rotation from banks $XLF $JPM $BAC $WFC')
('2017-04-13 11:55:55', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:55:41', '$JPM JPMorgan profit jumps 17 percent on trading surge underwriting https://t.co/9JiOgKgkjm')
('2017-04-13 11:54:20', 'Global markets traded lower across the board and in early trading the DOW is off 40pts even though $JPM handily beat its 1st Qtr estimates')
('2017-04-13 11:54:09', '$JPM 1Q17 First Look #JamesMitchell: https://t.co/wNHzwkQvxT')
('2017-04-13 11:54:05'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:53:59'," ""RT @rcat20sk: @OptionsMike $JPM beats top and bottom @DougKass @RedDogT3 @petenajarian @karenfinerman Jamie 'U.S. consumers businesses areâ€_"")"
('2017-04-13 11:53:14', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:53:03', '$JPM $PNC $AAPL $DIS:\n\nEarly movers: JPM PNC AAPL DIS GS WFC TSLA
('2017-04-13 11:52:41', 'RT @SwatOptions: $JPM JPMorgan beats investment bank has a record quarter https://t.co/5jz3ziyeWx')
('2017-04-13 11:52:32', 'Watch List: Thursday April 13 2017 â€“ Earnings Season Begins \n$JPM $C $WFC $SPY $SPX $IBM $NFLX $EBAY $GS $BAC \nhttps://t.co/pcxwlQ5L2U')
('2017-04-13 11:52:26', 'JP Morgan - Big revenue beat.  @jpmorgan $JPM @LiveSquawk       Shares up pre-market. https://t.co/NmiERhlVIs')
('2017-04-13 11:51:32'," ""@OptionsMike $JPM beats top and bottom @DougKass @RedDogT3 @petenajarian @karenfinerman Jamie 'U.S. consumers busiâ€_ https://t.co/EopDDhIJiS"")"
('2017-04-13 11:51:26'," ""#5things on a Thursday that's like a Friday \n$JPM $WFC $C #USD $DDC $AAPL $DIS https://t.co/l4eexwIZsp"")"
('2017-04-13 11:51:26'," ""Ahead of $WFC &amp; $C plus $JPM analyst call here's our @BloombergTV big-bank preview @RamyInocencio &amp; @HaidiLunâ€_ https://t.co/DWeT0c2eDE"")"
('2017-04-13 11:51:23', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-13 11:51:03'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:50:43', 'pretty scary for $WFC &amp; $jpm as well https://t.co/CC2xFa2P9s')
('2017-04-13 11:50:15', '$JPM 1Q17 PR: Net income rose 17% YoY to $6.48Bil. Net revenue was $25.6Bil up 6%. EPS grew 22% to $1.65.â€_ https://t.co/pPHnqSwGZa')
('2017-04-13 11:50:00', '$JPM - After a good set of results where will shares get to? - https://t.co/OFXKii65k4')
('2017-04-13 11:49:22'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:48:59', 'RT @randomdevtest13: JPMorgan Crushes Estimates as Pro-Growth Agenda Fuels Investment Bank $JPM https://t.co/4jZrbr4yBz https://t.co/YwDnV8â€_')
('2017-04-13 11:48:45', '$JPM earnings reflect a consumer breakdown.')
('2017-04-13 11:48:44', 'RT @Harambecapital: Lots of leases coming to expiration soon. Car makers and banks will struggle with this realization $jpm $c $wfc #harambâ€_')
('2017-04-13 11:48:34'," 'RT @leedr4alll: $JPM Beats on all main metrics @cnbc struggling to keep their ""banks will go lower"" thesis alive')"
('2017-04-13 11:48:18', 'RT @rktrades: $JPM JPMorgan Chase earnings and sales easily beat expectations https://t.co/R2MBfdbkl9 https://t.co/R2MBfdbkl9')
('2017-04-13 11:48:13', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:47:10', 'RT @LauraJKeller: Mortgage fees crashed down 39% yoy at $JPM. What does it foretell for @WellsFargo the biggest mortgage lender in the natâ€_')
('2017-04-13 11:46:54'," '$JPM Beats on all main metrics @cnbc struggling to keep their ""banks will go lower"" thesis alive')"
('2017-04-13 11:46:51', 'Morning Call For Thursday April 13 $VIX $TNX $ABT $EGN $JPM $SIX $WFC $ULTI $AAOI https://t.co/iR4o9aztM5')
('2017-04-13 11:45:47', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:45:14', 'US Q1 EARNINGS SEASON: JPMorgan Chase &amp; Co $JPM Sees First Quarter Results Top Estimates https://t.co/I5m5HZBRt2 Caâ€_ https://t.co/RO8j1zS2sR')
('2017-04-13 11:44:26', 'Been pacing through the $JPM presentation deck.  Must admit i am struggling to justify more than something in the $â€_ https://t.co/njAEcAcCaK')
('2017-04-13 11:43:53', 'RT @ibc_fn: $JPM beats by 0.12')
('2017-04-13 11:43:13', '$JPM:\n\nJPMorganâ€™s profit beats estimates on increased trading:\n\nhttps://t.co/Rpp2EAWb2w')
('2017-04-13 11:42:50', '#JPM Beats As FICC Revenues Jump Offset By Troubling Spike In Credit Card Charge Offs $JPM https://t.co/oJILK5hghi')
('2017-04-13 11:42:34', '#JPMorganChase #organChase posts stellar first quarter amid strong loan growth and trading r... Read more: https://t.co/GqLN2eljig $JPM')
('2017-04-13 11:42:03', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Earnings Per Share (EPS) $1.65')
('2017-04-13 11:41:32', 'Q2 2017 EPS Estimates for JPMorgan Chase &amp; Co. $JPM Boosted by Analyst https://t.co/8SF8ym3xWU')
('2017-04-13 11:40:45'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:40:23', 'Q2 2017 EPS Estimates for JPMorgan Chase &amp; Co. $JPM Boosted by Analyst https://t.co/BD3HlE1guh #stocks')
('2017-04-13 11:39:57', 'RT @IcemanTrading: Some ER PM \n\n$APOG $CHKE $C $CBSH $FHN $FRC $INFY $JPM $PACW $PNC $TSM $WFC https://t.co/B5pNDT30Aq')
('2017-04-13 11:39:12'," ""Futures Lower as Trump Says Dollar 'Too Strong' JPMorgan Beats Estimates $JPM https://t.co/vyUApLOYOd https://t.co/OIb0lSmqKI"")"
('2017-04-13 11:39:12', 'Q2 2017 EPS Estimates for JPMorgan Chase &amp; Co. $JPM Boosted by Analyst https://t.co/1dXYJSAC3I')
('2017-04-13 11:39:07', 'JPMorgan Crushes Estimates as Pro-Growth Agenda Fuels Investment Bank $JPM https://t.co/4jZrbr4yBz https://t.co/YwDnV8TOEv')
('2017-04-13 11:39:03', '$JPM:\n\nFutures down on Trumpâ€™s dollar remark; bank earnings eyed:\n\nhttps://t.co/7HF425Dl8v')
('2017-04-13 11:38:56', 'Getting ready to talk bank STOCKS on @SquawkCNBC for first time in years.... $JPM $BAC $WFC $C $USB')
('2017-04-13 11:38:07', 'RT @giamaga: JPMorgan Chase beats by $0.13 beats on revenue $JPM $jpm https://t.co/eGRkLdeWhR')
('2017-04-13 11:38:07'," ""$JPM - J.P. Morgan's Earnings Climb Boosted by Trading -- Update https://t.co/whTELD6U6N"")"
('2017-04-13 11:37:58'," ""@IvanTheK That mean you're unimpressed by $JPM or that you think it'll be unrepresentative? (honestly I don't have a view)"")"
('2017-04-13 11:37:01', 'Investment banking drives JPM beat; consumer results weaken $JPM https://t.co/l5ouTpCZI6')
('2017-04-13 11:37:01', '$JPM beats guesses on strong equity trading results as investors see who can be last to the party.  #toptick #anal')
('2017-04-13 11:36:54', 'RT @EconomicKoala: .13 above estimates is pretty good to me keep it up $JPM! $SPY $SPX  $DIA #optionstrading')
('2017-04-13 11:36:48', 'RT @SwatOptions: $JPM JPMorgan beats investment bank has a record quarter https://t.co/5jz3ziyeWx')
('2017-04-13 11:36:10', 'Check $JPM Pre Hour Chart (#earnings day) on Stock Station https://t.co/VP7pFiXh0j via @YouTube')
('2017-04-13 11:35:00', '$JPM Earnings Report | Stocks to Trade 4-13-17 $YELP $SWFT $SPY Game Plan\nhttps://t.co/uHXHRYMvuT https://t.co/kW0mn2t6UJ')
('2017-04-13 11:34:49', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 11:34:29', '.13 above estimates is pretty good to me keep it up $JPM! $SPY $SPX  $DIA #optionstrading')
('2017-04-13 11:33:14', '$JPM:\n\nA Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of â€_:\n\nhttps://t.co/CFnEewk9Qe')
('2017-04-13 11:33:02', 'RT @ibc_fn: $JPM beats by 0.12')
('2017-04-13 11:32:40', 'RT @ibc_fn: $JPM beats by 0.12')
('2017-04-13 11:32:20'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:31:55', '$JPM beats by 0.12')
('2017-04-13 11:31:55', '$JPM beats by 0.12')
('2017-04-13 11:30:34', 'RT @LauraJKeller: Mortgage fees crashed down 39% yoy at $JPM. What does it foretell for @WellsFargo the biggest mortgage lender in the natâ€_')
('2017-04-13 11:30:12', '#JPMorganChase #organChase &amp; Co : JPMC&amp;Co. Form 8-K dated Apr 13 2017 (1Q earnings). Read more: https://t.co/Dqpr71sekn $JPM')
('2017-04-13 11:29:42', 'Mortgage fees crashed down 39% yoy at $JPM. What does it foretell for @WellsFargo the biggest mortgage lender in the nation? $WFC')
('2017-04-13 11:29:07', '-JPMorgan Chase &amp; Co: Beats estimates on higher fixed-income revenue  https://t.co/94u0KZfie1 $JPM')
('2017-04-13 11:29:00', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:26:52', 'Keep an eye on bank reports this morning $JPM $C $WFC #stocks #StockMarket #news #DayTrading #StockTrading #finance')
('2017-04-13 11:26:30', '#JPMorganChase Despite beating revenue expectations #organChase mortgage banking struggles ... Read more: https://t.co/h75YvEPiC9 $JPM')
('2017-04-13 11:25:03'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:24:55', '$SPY $XLF $JPM $GS $BAC $GLD $DJUSBK $STUDY  https://t.co/0YglyWw06R')
('2017-04-13 11:24:22'," ""$JPM trading results: FICC beats surprise equities uptick. Still don't know much about the loan growth debate https://t.co/JFexKhp7xu"")"
('2017-04-13 11:24:20', 'RT @vixcontango: In $JPM it is the investment bank making all the money - 64% gain over last year.')
('2017-04-13 11:24:17', 'Investment banking drives JPM beat; consumer results weaken https://t.co/TBRmsrrMuD $JPM')
('2017-04-13 11:24:11', 'Investment banking drives JPM beat; consumer results weaken https://t.co/Uw5K9MvL4Z #premarket $JPM #sitifatimah #malaysia #financialplannâ€_')
('2017-04-13 11:23:26', 'Whoa! JPMorgan reports a $400 million increase to $1.7 billion of loan losses in Q1 $JPM https://t.co/QObtKadoqg')
('2017-04-13 11:23:14', '$BRK.A $JPM $C $WFC $AMD:\n\nWhy Warren Buffett shouldnâ€™t double down on his bet on index funds â€_:\n\nhttps://t.co/T0wpkJoFfw')
('2017-04-13 11:23:09', 'J P Morgan Chase %26: Jpmorgan Chase %26 Co  https://t.co/RrS01IR9ow $JPM')
('2017-04-13 11:22:46', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:22:42', '$JPM profit beats estimates on increased trading https://t.co/cKNl33MkPw')
('2017-04-13 11:22:31', 'Investment banking drives JPM beat; consumer results weaken https://t.co/km6QxQFphp #premarket $JPM')
('2017-04-13 11:22:30', 'Investment banking drives JPM beat; consumer results weaken https://t.co/OJx22xG0Gd #premarket $JPM')
('2017-04-13 11:21:51', 'Lots of leases coming to expiration soon. Car makers and banks will struggle with this realization $jpm $c $wfcâ€_ https://t.co/lL8ZebuedN')
('2017-04-13 11:21:22', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:20:16', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/ukcayriAGNâ€_ https://t.co/fUov8Fl2LJ')
('2017-04-13 11:20:01', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:19:57', '$JPM Beats As FICC Revenues Jump Offset By Troubling Spike In Credit Card Charge Offs')
('2017-04-13 11:19:28', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 11:19:14', 'RT @OptionsMike: $JPM beats top and bottom')
('2017-04-13 11:19:06', 'RT @vixcontango: Behind the beat facade of $JPM here is some trouble:\n52% increase in loan loss provisions from Q4\n-20% drop in consumer bâ€_')
('2017-04-13 11:19:05', '#JPMorganChase BRIEF-#organChase reports Q1 earnings of $1.65 per share. Read more: https://t.co/FMEDlJFjNN $JPM')
('2017-04-13 11:18:59', 'RT @vixcontango: In $JPM it is the investment bank making all the money - 64% gain over last year.')
('2017-04-13 11:18:40', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:18:23', 'But economically sensitive consumer banking was notably weaker - mortgage and car lending falling apart. $JPM https://t.co/fs2Z8S3TlM')
('2017-04-13 11:17:58', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:17:15', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:16:27', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:15:54', 'RT @vixcontango: In $JPM it is the investment bank making all the money - 64% gain over last year.')
('2017-04-13 11:15:48'," ""So impressed w JP Morgan's $JPM 's Q1  coming to the conclusion it's just about impossible this isn't a $100 plus stock.  @ReformedBroker"")"
('2017-04-13 11:15:48', 'RT @EPSGUID: $JPM reported earnings of $1.65 consensus was $1.51 Earnings Whisper was $1.59 via @eWhispers #whisperbeat https://t.co/5XWLâ€_')
('2017-04-13 11:15:38', 'In $JPM it is the investment bank making all the money - 64% gain over last year.')
('2017-04-13 11:15:33', 'RT @adsslondon: JP Morgan beats Q1 Earnings expectations with Sales &amp; Trading Revenue posting at $1.61BN @jpmorgan  $JPM \n\nShare price up 0â€_')
('2017-04-13 11:15:07'," ""@andrewrsorkin @steveliesman @SquawkCNBC @CNBC @petenajarian I've been saying 2 yr for years. also see&gt; Amoroso: Weâ€_ https://t.co/qLo0mSPryY"")"
('2017-04-13 11:14:56', '$JPM Back to $90 Friday')
('2017-04-13 11:14:37', 'Consumer/Community banking decline is noticeable. $JPM')
('2017-04-13 11:14:18', 'Behind the beat facade of $JPM here is some trouble:\n52% increase in loan loss provisions from Q4\n-20% drop in consumer banking income')
('2017-04-13 11:13:36', 'RT @adsslondon: JP Morgan beats Q1 Earnings expectations with Sales &amp; Trading Revenue posting at $1.61BN @jpmorgan  $JPM \n\nShare price up 0â€_')
('2017-04-13 11:13:34', '$JPM JPMorgan Q1 17 Earnings Results:EPS: $1.65 (Estimate $1.62)Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 11:13:03', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:13:01'," ""$JPM - J.P. Morgan's Earnings Climb Boosted by Lending https://t.co/SSMLNtKWCr"")"
('2017-04-13 11:12:29', '$JPM kicks off a great start to Bank Earnings. Should a recurring theme for the rest of the sector.')
('2017-04-13 11:11:58'," ""$JPM 'Stellar' earnings https://t.co/Yqv5NE3tsI"")"
('2017-04-13 11:11:56', '$JPM JPMorgan Chase earnings: $1.65 per share vs. expected EPS of $1.52\n\nhttps://t.co/KBvq0csE7i')
('2017-04-13 11:11:46', 'RT @Benzinga: 7 Stocks To Watch For April 13 2017 https://t.co/KsDkTI4mKj $APOG $C $INFY $TSM $JPM $WFC $PIR')
('2017-04-13 11:11:46', 'RT @Benzinga: 7 Stocks To Watch For April 13 2017 https://t.co/KsDkTI4mKj $APOG $C $INFY $TSM $JPM $WFC $PIR')
('2017-04-13 11:11:02', 'RT @JAYELANG: Record 1Q #investmentbanking fees at $JPM: https://t.co/OMJAfQOgiy')
('2017-04-13 11:10:59', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:10:54'," ""May short $jpm spike out of the gate I don't think it will hold"")"
('2017-04-13 11:10:43', '$JPM Q2 NII up ~$400mm QoQ and 2017 NII up ~$4.5B YoY  Expect 2017 adjusted expense to be ~$58B  Expect 2017 net charge-offs to be $5B+/- 1')
('2017-04-13 11:10:18', 'RT @AaronLucchetti: J.P. Morgan starts bank earnings season with a beat. $JPM https://t.co/cQeBAXBN4c @WSJMarkets')
('2017-04-13 11:10:05', '$JPM:\n\nFast Money Traders Share Their Picks Ahead Of Bank Earnings:\n\nhttps://t.co/cNcbn3r5Zx')
('2017-04-13 11:10:03', 'JP Morgan tops 1Q profit forecasts $JPM https://t.co/mutmEHr7WH')
('2017-04-13 11:09:53', '@andrewrsorkin @steveliesman @SquawkCNBC Vining Sparks&gt; FINALLY someone (besides me) educates @CNBC that its the 2â€_ https://t.co/TdCXStmJik')
('2017-04-13 11:09:53', 'Branches down...but mobile users up. I like to look at the quirky $JPM')
('2017-04-13 11:09:50', '$JPM filed Form 8-K with the SEC. Most mentioned words: loans total income net credit')
('2017-04-13 11:09:46', 'JP Morgan beats Q1 Earnings expectations with Sales &amp; Trading Revenue posting at $1.61BN @jpmorgan  $JPM \n\nShare price up 0.88% today')
('2017-04-13 11:09:25'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:09:18', 'RT @Benzinga: 7 Stocks To Watch For April 13 2017 https://t.co/KsDkTI4mKj $APOG $C $INFY $TSM $JPM $WFC $PIR')
('2017-04-13 11:08:12', 'RT @AaronLucchetti: J.P. Morgan starts bank earnings season with a beat. $JPM https://t.co/cQeBAXBN4c @WSJMarkets')
('2017-04-13 11:08:05', '$.SPX $.DJI $JPM $C $WFC:\n\nThis technical blip could morph into solid buying opportunity just in â€_:\n\nhttps://t.co/silhRbfRxD')
('2017-04-13 11:07:59', 'S&amp;P #Futures Slide Ahead Of Bank Earnings $UDN $SPY $C $JPM $BRK.A $ERO $DAX $GLD $OIL $WFC https://t.co/A2Wp9ty2eu')
('2017-04-13 11:07:27', 'Record 1Q #investmentbanking fees at $JPM: https://t.co/OMJAfQOgiy')
('2017-04-13 11:06:51', 'RT @AaronLucchetti: J.P. Morgan starts bank earnings season with a beat. $JPM https://t.co/cQeBAXBN4c @WSJMarkets')
('2017-04-13 11:06:25', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:06:19', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:06:16', 'RT @AaronLucchetti: J.P. Morgan starts bank earnings season with a beat. $JPM https://t.co/cQeBAXBN4c @WSJMarkets')
('2017-04-13 11:06:06', 'J.P. Morgan starts bank earnings season with a beat. $JPM https://t.co/cQeBAXBN4c @WSJMarkets')
('2017-04-13 11:05:48', 'Benzinga: 7 Stocks To Watch For April 13 2017 https://t.co/Ku8MdBWZul $APOG $C $INFY $TSM $JPM $WFC $PIR')
('2017-04-13 11:05:39', 'RT @SwatOptions: $JPM JPMorgan beats investment bank has a record quarter https://t.co/5jz3ziyeWx')
('2017-04-13 11:05:25', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 11:05:02', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 11:05:00', '$JPM JPMorgan beats investment bank has a record quarter https://t.co/5jz3ziyeWx')
('2017-04-13 11:04:54'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 11:04:29', '@jimcramer\nBack of envelope: clean beat at $JPM. Some non recurrings offset each other.')
('2017-04-13 11:03:26', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 11:01:46', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 11:01:24', '$JPM beats investment bank has a record quarter https://t.co/Z2NblXQMQS')
('2017-04-13 11:01:15', 'RT @Estimize: $JPM beats the Estimize EPS Consensus by 10c and the Estimize Revenue Consensus by $807.51M - https://t.co/xx0FG6dHOL')
