('2017-04-17 20:14:38'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:14:36', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:14:35', '$NFLX fail')
('2017-04-17 20:14:34', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:14:34', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:14:33'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:14:30', 'EARNINGS: #Netflix reports lower-than-expected 40 cents vs. 37 cents per share $NFLX down 3.7% \n\n#InvestLikeMike\n\nhttps://t.co/SDtnrRFddm')
('2017-04-17 20:14:26', 'we will continue to add\nlong-term debt as needed to finance our expansion of original content including in Q2‰Ûª17. $NFLX')
('2017-04-17 20:14:23', 'Breaking - Netflix reports earnings of $0.40 per share vs. $0.37 expected. More coming to https://t.co/MrQ60hcWw2 $NFLX')
('2017-04-17 20:14:22', 'RT @scottbudman: Just in: Netflix added 5 million subscribers globally last quarter now has 98.75 million. Stock dips in after hours tradi‰Û_')
('2017-04-17 20:14:22'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:14:20'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:14:19', 'RT @TheDomino: Over the last 20 Netflix $NFLX quarterly earnings reports there have been 13x when stock closed up or down by 10% or more.')
('2017-04-17 20:14:17'," '$NFLX CEO Hastings: ""For every billion dollars we spend on subscriber growth we lose at least twice that amount on overpaying for content.""')"
('2017-04-17 20:14:15', '#StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO80CJ7vJ')
('2017-04-17 20:14:10', '$NFLX 140 needs to hold here')
('2017-04-17 20:14:05', 'Please ignore the far right hand column of the chart $NFLX https://t.co/tzqzLRIxPH')
('2017-04-17 20:14:05'," ""$NFLX reminds me of that FrenchCanadian last year that went all in betting against.Don't remember which stock.TSLA?Lost everything gambling."")"
('2017-04-17 20:14:04', 'Wow $NFLX dropping like a house of cards in after-hours trading(!) due 2 earnings report Down more than 3%. _Ù÷_ https://t.co/99MorjBTWZ')
('2017-04-17 20:13:56'," ""$NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:13:52', 'Just in: Netflix added 5 million subscribers globally last quarter now has 98.75 million. Stock dips in after hours trading. $NFLX')
('2017-04-17 20:13:49'," ""Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:13:49', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:13:45', 'RT @TheWrap: Netflix Subscriber Growth Falls Short in Q1 $NFLX https://t.co/cIzc24vrGM https://t.co/t1SlHe7QnU')
('2017-04-17 20:13:44', '@ComfortablySmug 14 Reasons Why...to worry about $NFLX')
('2017-04-17 20:13:40', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:13:39', 'Die $NFLX you have no business trading at P/E of 346 and P/S of 7 when you peers are at P/E of 20 and P/S of 2.6 and lower. You too $FB')
('2017-04-17 20:13:39'," 'RT @FZucchi: ""EPS"" reaction of a stk of a co. trading at 65x EV/EBITDA &amp; that hasn\'t had FCF in 6 yrs is best predicted by a random no. ge‰Û_')"
('2017-04-17 20:13:33', 'RT @CNBCClosingBell: $NFLX down 3.6% after hours https://t.co/PmTcdYXwuW')
('2017-04-17 20:13:31', 'Want to talk earnings? $NFLX $BAC $UAL all coming up on the LIVE recording of the option block. Join the fun: https://t.co/xzjn0Cf2lo')
('2017-04-17 20:13:25', '$NFLX -3%')
('2017-04-17 20:13:24', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:13:18', '#BREAKING Dow Jones closes up 184 points. Netflix Earnings Miss $NFLX EPS 0.4 vs 0.37 &gt; Subscriber shortfall #stocks https://t.co/fJiCsxN6cS')
('2017-04-17 20:13:15', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:13:12', '#FANG is fumbling a bit after this $NFLX report... https://t.co/y0JawxL8gN')
('2017-04-17 20:13:10'," ""RT @panamaorange: @DougKass Sentiment on $NFLX is just ridiculous at this point. And sometimes that's all you need to top out"")"
('2017-04-17 20:13:09', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:13:09', 'Netflix Subscriber Growth Falls Short in Q1 $NFLX https://t.co/cIzc24vrGM https://t.co/t1SlHe7QnU')
('2017-04-17 20:13:07', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:13:07', '$NFLX how can a ticker with NFL not chase NFL... lol')
('2017-04-17 20:13:03', 'Also: $NFLX finally managed a positive intl contribution margin (4.1%) topping guidance of 1.5%. U.S. margin at 41.2% roughly in-line.')
('2017-04-17 20:12:57', 'We will see in the morning maybe by lunch hour if $NFLX Netflix trading within 1 Std Deviation we close trades and pack for vacations')
('2017-04-17 20:12:55', 'RT @Street_Insider: Netflix Inc. $NFLX Tops Q1 EPS by 3c; Q2 Sub Guidance Tops Views https://t.co/mAfTJazMAT')
('2017-04-17 20:12:49', 'RT @CNBCClosingBell: $NFLX down 3.6% after hours https://t.co/PmTcdYXwuW')
('2017-04-17 20:12:42', 'CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX‰Û_ https://t.co/SbC1WhEE6b')
('2017-04-17 20:12:42', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:12:40', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:12:39', '@NotaBubble @yusschr @7wtc Netflix miss on Revs both domestic and international subs slowed. This puppy should be $120 now not $140 $NFLX')
('2017-04-17 20:12:38', 'RT @CNBCClosingBell: $NFLX down 3.6% after hours https://t.co/PmTcdYXwuW')
('2017-04-17 20:12:36', '$NFLX as expected guys.KUDOS shorts https://t.co/zpPQQlJEkg')
('2017-04-17 20:12:33', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:12:32'," ""$NFLX cash incineration continues - On track have neg $2B FCF '17 - St EPS projections look high\n\nSeems be shooting blanks\n\n$AMZN $TWC $AAPL"")"
('2017-04-17 20:12:30'," '""EPS"" reaction of a stk of a co. trading at 65x EV/EBITDA &amp; that hasn\'t had FCF in 6 yrs is best predicted by a random no. generator $NFLX')"
('2017-04-17 20:12:30', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:12:29', '$NFLX unusually quiet post-eps.  Lots of straddles now worthless.')
('2017-04-17 20:12:29', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:12:26'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:12:24', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:12:17', '$NFLX moving on with my life no play')
('2017-04-17 20:12:14', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/AMxIdDwtp6 https://t.co/Y440SqL8sJ')
('2017-04-17 20:12:14', 'RT @Street_Insider: Netflix Inc. $NFLX Tops Q1 EPS by 3c; Q2 Sub Guidance Tops Views https://t.co/mAfTJazMAT')
('2017-04-17 20:12:13', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:12:08', '$NFLX https://t.co/svFqXOEKGj')
('2017-04-17 20:12:08', 'We definitely need to keep $NFLX in $FANG')
('2017-04-17 20:12:07', '$NFLX glad I shorted the 130 not the 140 puts on this thing...')
('2017-04-17 20:12:06', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:12:02', 'Netflix Inc. $NFLX Tops Q1 EPS by 3c; Q2 Sub Guidance Tops Views https://t.co/7wKSBepS6G')
('2017-04-17 20:11:58', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:11:58', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:11:58', '$NFLX #YourChildrensEyeballs #Eyeballs #BodyParts #Slavery #Propaganda ‰ÛÓ #Netflix beats by $0.03 revenue in-line https://t.co/uy60RM7utd')
('2017-04-17 20:11:49', 'RT @CNBCClosingBell: $NFLX down 3.6% after hours https://t.co/PmTcdYXwuW')
('2017-04-17 20:11:49', 'RT @WallStJesus: _ÙÓ´ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://t‰Û_')
('2017-04-17 20:11:46', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:11:44', '$NFLX reported earnings of $0.40 consensus was $0.38 Earnings Whisper was $0.40\n#BullBoard')
('2017-04-17 20:11:43', 'Why $NFLX is off: Net adds (domestic streaming): 1.42 million vs. 1.56 million expected  https://t.co/kHKkENggko')
('2017-04-17 20:11:42', 'Netflix Inc. $NFLX Tops Q1 EPS by 3c; Q2 Sub Guidance Tops Views https://t.co/mAfTJazMAT')
('2017-04-17 20:11:41', '$NFLX lol; how can I pause this stream!')
('2017-04-17 20:11:39', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:11:39'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:11:39', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:11:34'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:11:34', '$NFLX Beats EPS estimates by $0.03. Revenues in-line. Q1 Domestic Net Additions 1.42 mln vs 1.50 mln guidance. Q1 ‰Û_ https://t.co/GS3llJRJe5')
('2017-04-17 20:11:33', '$NFLX shares down 3.5% after hours after adding 3% during trading. https://t.co/SuC3hAnYDX')
('2017-04-17 20:11:31'," 'Okay so ignore that $NFLX glitch.  \nNew mantra:  ""As goes Amazon so goes earnings season."" https://t.co/SaRfmmUKxE')"
('2017-04-17 20:11:29', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:11:27'," ""$nflx anyone get a short fill above $149 in AH's?"")"
('2017-04-17 20:11:27'," ""@DougKass Sentiment on $NFLX is just ridiculous at this point. And sometimes that's all you need to top out"")"
('2017-04-17 20:11:27'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:11:21', '$NFLX oh come on.That was an easy one you could have seen that from a mile away.Take notes and study on what happened.It will happen again!')
('2017-04-17 20:11:20', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:11:20', 'closed $NFLX 14203')
('2017-04-17 20:11:20', 'CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX do‰Û_ https://t.co/hM7E02kjuS')
('2017-04-17 20:11:19', 'CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX ‰Û_ https://t.co/6RX4yzOTs0')
('2017-04-17 20:11:17', '$NFLX Q2 subscribers:\n\n2017: 98m\n2016: 83m\n2015: 66m\n2014: 50m\n2013: 38m')
('2017-04-17 20:11:16', 'RT @DougKass: $NFLX better on bottom line top line at consensus. US and international adds a tad lighter.\nForward EPS below but sales in l‰Û_')
('2017-04-17 20:11:12'," ""StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement:‰Û_ https://t.co/WZCvZKFI6Z"")"
('2017-04-17 20:11:10'," ""Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/rQtwHNQx9x\n\n$NFLX"")"
('2017-04-17 20:11:07', '$NFLX 1st casualty of the season in terms of momo flyers. FANG')
('2017-04-17 20:11:06'," ""$nflx no position hey I think I'm getting the hang of this thing called trading...By not."")"
('2017-04-17 20:11:03', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:11:01'," ""$NFLX cash burn isn't a great business model. They should slow down with original contents. I'm personally behind so many shows)('2017-04-17 20:11:01', And I'm done with the trade. Will re-evaluate tomorrow as bears will try and push this lower on guidance. $NFLX"")"
('2017-04-17 20:10:56', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:10:54', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:10:50', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:10:48', '$NFLX BEATS ON EARNINGS')
('2017-04-17 20:10:48'," ""RT @StockTwits: Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/de0r8Rg7d7‰Û_"")"
('2017-04-17 20:10:40', 'EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%‰Û_ ‰Û_')
('2017-04-17 20:10:39', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/avSpcanVKe https://t.co/SexzRWg8LF go‰Û_')
('2017-04-17 20:10:39'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:10:37', '$NFLX quiet action so far after #ER')
('2017-04-17 20:10:35', 'EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7‰Û_ https://t.co/MZmTHmcij8')
('2017-04-17 20:10:34', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/IRYgRataFl https://t.co/dNt8T244i7')
('2017-04-17 20:10:28', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:10:25', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:10:25'," ""Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement:‰Û_ https://t.co/Wv2cz0M6VE"")"
('2017-04-17 20:10:24', '$NFLX not even sure its worth a scalp here this is erratic')
('2017-04-17 20:10:23', 'RT @Benzinga: Netflix Reports Q1 Sales $2.64B vs $2.64B Est. EPS $0.40 vs $0.37 Est.; Sees Q2 EPS $0.15 vs $0.24 Est. $NFLX https://t.co/o‰Û_')
('2017-04-17 20:10:20', 'RT @OMillionaires: $NFLX 5 mil sub adds Q1| FCF -$423 mil vs 261 mil YOY - will continue to add long-term debt as needed -expects 8.1 mil a‰Û_')
('2017-04-17 20:10:20', 'EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%‰Û_ #Forex')
('2017-04-17 20:10:20', 'Netflix Q1 EPS of $0.40 beats by $0.03.\nRevenue of $2.64B up 34.7% Y/Y which is in-line with analysts expectations\nshares down 2.6% $NFLX')
('2017-04-17 20:10:20', 'RT @OMillionaires: $NFLX 5 mil sub adds Q1| FCF -$423 mil vs 261 mil YOY - will continue to add long-term debt as needed -expects 8.1 mil a‰Û_')
('2017-04-17 20:10:15', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:10:12', '$NFLX Sees Q2 EPS $0.15 vs $0.24 exp https://t.co/cyG2oPFxyu')
('2017-04-17 20:10:09', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:10:06', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:10:06', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:10:04', '$NFLX 5 mil sub adds Q1| FCF -$423 mil vs 261 mil YOY - will continue to add long-term debt as needed -expects 8.1 mil adds in 1H(3 mil Q2)')
('2017-04-17 20:10:03', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:10:01', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:10:01', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:09:58', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:09:58', '@Wfdarling4478 $NFLX')
('2017-04-17 20:09:58', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:09:57', 'Netflix beats by $0.03 revenue in-line https://t.co/ZMBHua1CIB $NFLX')
('2017-04-17 20:09:52', 'RT @realtexastrader: So $NFLX Q12017 in a nutshell: revs in line EPS beat; subscribers miss tho ‰ÛÓ and investors aren‰Ûªt forgiving on this‰Û_')
('2017-04-17 20:09:49', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:09:47', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:09:47', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:09:43', '$NFLX -4% https://t.co/4mZErwh1dr')
('2017-04-17 20:09:41', '$NFLX SEES SPENDING OVER $1B IN 2017 ON MARKETING CONTENT @TopstepTrader https://t.co/VQc3UxzQLR')
('2017-04-17 20:09:40', 'Obviously $NFLX options big today. Visa $V &amp; Sage Therapeutics $SAGE some other popular names https://t.co/YEcxHdYAMo')
('2017-04-17 20:09:39', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/mgF90VlsOi https://t.co/jC6z2fOiod')
('2017-04-17 20:09:39', 'EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%‰Û_ https://t.co/jWtXbu1wJl')
('2017-04-17 20:09:39', 'EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%‰Û_ https://t.co/GLHSbtfkUJ')
('2017-04-17 20:09:36', '$NFLX basically giving up the run-up into ER after lower guidance. Will be interesting to hear the CC.')
('2017-04-17 20:09:34', '$TSLA bid down a bit after hours in sympathy with $NFLX... because you know the same bubble-chasing idiots own both lol')
('2017-04-17 20:09:32', '$NFLX SEES SPENDING OVER $1B IN 2017 ON MARKETING CONTENT')
('2017-04-17 20:09:31', '@_RealNewman_ @233 Good luck with that- write against in the short term and make them free- anything can happen-‰Û_ https://t.co/dVB067nuIM')
('2017-04-17 20:09:28', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:09:28', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:09:28', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:09:27', 'RT @OphirGottlieb: $NFLX misses on sub growth both international and domestic. Revenue inline. \n\nfollow @Selerity for details https://t.co/‰Û_')
('2017-04-17 20:09:26', '#Netflix Q1 EPS of 40c beats by 3c. Revenue of $2.64B in line.\nMore (.pdf): https://t.co/CgI15kGY1M\n$NFLX #earnings‰Û_ https://t.co/QweGfLolP3')
('2017-04-17 20:09:24'," ""RT @optionslisa: $nflx closed my Jun 145 calls at 8.90avg from 6.70 lock profit ..still think going higher with earnings but I'm happy with‰Û_"")"
('2017-04-17 20:09:23', 'EARNINGS: Netflix $NFLX Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est.')
('2017-04-17 20:09:22', '$NFLX sinking like a rock! I thought their earnings seemed fine')
('2017-04-17 20:09:17', 'Not so bad $NFLX https://t.co/XWF5LUxnth')
('2017-04-17 20:09:16', '$NFLX Scalping :)')
('2017-04-17 20:09:11', '$NFLX Results as expected. Noted earlier: #Earnings Preview: https://t.co/Z0fd9cadBP https://t.co/45bH0Aft3d')
('2017-04-17 20:09:10', '$NFLX big moves')
('2017-04-17 20:09:10', '$NFLX 139.65')
('2017-04-17 20:09:10', '$NFLX will reverse and move higher.. these are good #s')
('2017-04-17 20:09:10', '$NFLX Sees Q2 EPS $0.15 vs $0.24 exp')
('2017-04-17 20:09:10', '$NFLX lower subs than expected')
('2017-04-17 20:09:10', '$NFLX Q1 EPS $0.40 vs. $0.37 exp')
('2017-04-17 20:09:05', '@nareshr Nope. Shorts will suffer. $nflx')
('2017-04-17 20:09:04', '$NFLX better on bottom line top line at consensus. US and international adds a tad lighter.\nForward EPS below but sales in line subs +')
('2017-04-17 20:09:00', '$NFLX down 3.6% after hours https://t.co/PmTcdYXwuW')
('2017-04-17 20:08:59', '$NFLX https://t.co/WNN08ePddt')
('2017-04-17 20:08:59'," ""$NFLX's Q1 adds a little soft. But guiding for 600K U.S. and 2.6M foreign adds above consensus of 373K and 2.1M. https://t.co/TOEnee1vCf"")"
('2017-04-17 20:08:54', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:08:53', 'RT @Benzinga: Netflix Reports Q1 Sales $2.64B vs $2.64B Est. EPS $0.40 vs $0.37 Est.; Sees Q2 EPS $0.15 vs $0.24 Est. $NFLX https://t.co/o‰Û_')
('2017-04-17 20:08:53', '$NFLX is scheduled to report #EPS on 4/17/2017 AMC. The Earnings Whisper number is $0.40 via @eWhispers  https://t.co/6E7ZP38UyC')
('2017-04-17 20:08:52', '$nflx -3% after #BolsaMx')
('2017-04-17 20:08:51', '$NFLX priced for blowout &amp; delivers / guides light..')
('2017-04-17 20:08:49', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:48', '$NFLX #RevenueForPeriodStated$: reports quarterly revenue of $2.64 billion #newssentiment https://t.co/TdgORB6TTh')
('2017-04-17 20:08:45', '$NFLX crashing on earnings')
('2017-04-17 20:08:44', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:43', '$NFLX after ER...._Ù÷Î_Ù÷ç_Ù_£_Ù÷÷ https://t.co/Q3GmZBqDPM')
('2017-04-17 20:08:42', 'RT @Super1NYC: $NFLX Netflix Sees Q2 EPS $0.15 vs $0.24 Est. Sales $2.755B vs $2.76B Est.')
('2017-04-17 20:08:42', '$NFLX big guide lower  ; Sees Q2 EPS $0.15 vs $0.24 Est.')
