('2017-04-19 18:23:12', 'TwitFin thinking outstide the box: \n$CL $uso is a major factor for $aapl $amzn $Fb $nflx https://t.co/hNPh4IDaRe')
('2017-04-19 18:22:24', '$NFLX should have been down this far yesterday')
('2017-04-19 18:21:30', '$NFLX ...the stock became a No Touch stock on Tuesday. I did not see it clearly then.... the need to exit is huge above 128... PUTS!')
('2017-04-19 18:20:57', '$NFLX out the short +3')
('2017-04-19 18:17:42', '$NFLX lose $138 and 135s are coming nonetheless 138 to scale https://t.co/8nyxyO8D67')
('2017-04-19 18:16:53', 'up a bag on the 138 p  $nflx https://t.co/fEYV5ekVsf')
('2017-04-19 18:16:42', 'NFLX $NFLX https://t.co/H1H0RIQQRK')
('2017-04-19 18:16:42', 'NFLX - $NFLX chart https://t.co/UDjl5qYdVA')
('2017-04-19 18:13:28', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/‰Û_')
('2017-04-19 18:13:01', '$aaoi $nflx crack city!')
('2017-04-19 18:12:09', '$NFLX.................. #ROUND2')
('2017-04-19 18:10:24', '$NFLX cheap shares to buy here.')
('2017-04-19 18:09:44', 'Stocks Trim Gains; Netflix See Big Volume https://t.co/1pSe0JuoE2 $nflx')
('2017-04-19 18:09:37', '$NFLX lost that 140 support.')
('2017-04-19 18:08:50', '#Netflix Increases Focus On Original Content $NFLX https://t.co/7Igca9Ypc5')
('2017-04-19 18:05:45', 'Good news if short...The Liquidation programs are rising as $$$ mgrs get the approval to sell their accts. Whoaaaa... Uncle Jake.. $NFLX')
('2017-04-19 18:05:33'," ""$NFLX Look like I'm in the green today :)"")"
('2017-04-19 18:05:27', 'and $NFLX daily\nhttps://t.co/476eTVX9n2')
('2017-04-19 18:03:27'," ""RT @TMLTrader: $NFLX How to Find and Own America's Greatest Opportunities (by William O'Neil): featuring Netflix. Courtesy of IBD https://t‰Û_"")"
('2017-04-19 18:02:39', '$NFLX\n161.8%XA\ncheck ! https://t.co/DIM5TO8wSM')
('2017-04-19 18:00:22', '$AZZ Now which idiot came up with that ticker symbol?? $SPY $QQQ $FB $AAPL $NFLX $SNAP #stocks')
('2017-04-19 18:00:15', '$NFLX #Netflix Fell Short Of Its Subscriber Acquisition Guidance - https://t.co/g72ZSIH17B')
('2017-04-19 17:59:36', '$NFLX low around the post earnings after hour sell off lows')
('2017-04-19 17:59:12', '$NFLX under 140...trouble')
('2017-04-19 17:57:30', 'Is it time to let go of $NFLX?')
('2017-04-19 17:56:20'," ""$NFLX has been showing weaning demand all the signs were already there that it isn't a stock to be long. $spy $qqq‰Û_ https://t.co/cv1SstczyB"")"
('2017-04-19 17:55:28', '@VictorZubarev $NFLX 15 MIN BOXER Today. ‰÷â•üè‰÷â•üè‰÷â•üè‰÷â•üè‰÷â•üè')
('2017-04-19 17:54:34'," ""@szaman $NFLX yesterday's $140 phantom print prophetic"")"
('2017-04-19 17:52:36', '@gilmoreport $NFLX...U&amp;R candidate?')
('2017-04-19 17:51:20', '$NFLX ....$140 threshold is here and our implosion is on the wayyyyyy..... its clear as a bell what to do.')
('2017-04-19 17:51:07', '$NFLX $140 puts are a buck and could deliver multi bucks in a few short hours.... Hmmmm... The gamble is before us? 136+')
('2017-04-19 17:50:54', '$NFLX ....the implosion triggers have yet to get hit. It will take days to see the $132 area.... they have no choice. Exodus play')
('2017-04-19 17:50:34'," ""Its obvious. $$ mgrs are trying to get the best exit price possible and their buddies are helping until they can't... $NFLX in peril"")"
('2017-04-19 17:49:21', 'RT @davidmoadel: $TGT standing tall looking proud! #stocks #stockmarket #investing #finance #stocktrading #swingtrading $QQQ $AMZN $WMT $N‰Û_')
('2017-04-19 17:49:12', 'YouTube Is Worth Same As $NKE $GS. How does it compare in terms of $FB $NFLX $YHOO $TWTR $AMZN? | $GOOG $GOOGL | https://t.co/2dXDYwNs4E')
('2017-04-19 17:49:05', '@UPBOptionMil $NFLX also hit $140 exactly on March27th they ran the stops by breaking it here just now however briefly')
('2017-04-19 17:48:46', '$NFLX bears seemingly in control. Bulls should keep in mind that its CEO sold tens of millions of $$$ in stock since the beginning of 2017.')
('2017-04-19 17:47:45', '$NFLX Breaking Bad (under 140)')
('2017-04-19 17:47:19', '4.19.17 Elliott Wave Updates For F.A.N.G. ‰ÛÒ $FB $AMZN $NFLX $GOOGL https://t.co/hBACkyG2cB')
('2017-04-19 17:47:05', '4.19.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/qkQgJqSsSa')
('2017-04-19 17:47:03', '$NFLX dump')
('2017-04-19 17:46:38', '$nflx bleeding cash reminds me of the $scty almost identical when virtually every1 was longing $scty st 60')
('2017-04-19 17:43:56'," ""RT @nobullshytrader: $NFLX stocktwits 3rd biggest moron pumped all day yesturday and this mornin now he'll bash from now till it goez bac‰Û_"")"
('2017-04-19 17:42:01'," ""Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https://t.co/9ZgN8fUvmb"")"
('2017-04-19 17:41:20'," ""$NFLX stocktwits 3rd biggest moron pumped all day yesturday and this mornin now he'll bash from now till it goez‰Û_ https://t.co/kcgdE8F0Gh"")"
('2017-04-19 17:38:07', '$NFLX https://t.co/qf684hitb6')
('2017-04-19 17:37:49', 'RT @arturoamaya: Hello Tuesday #EarningsSeason will be bored $nflx $cbi $jnj')
('2017-04-19 17:36:15', '$TGT standing tall looking proud! #stocks #stockmarket #investing #finance #stocktrading #swingtrading $QQQ $AMZN $WMT $NFLX $SPY $AAPL $FB')
('2017-04-19 17:35:17', '$NFLX closed bear call spread and opened up another')
('2017-04-19 17:35:11', 'RT @Echofox82: $NFLX If you think this is bleeding now look out below if the looming Writers Guild strike comes to fruition. Contract expir‰Û_')
('2017-04-19 17:34:56', 'RT @egudenas1: $NFLX this has been trading like there is some negative news on the way.')
('2017-04-19 17:32:44', '$NFLX this has been trading like there is some negative news on the way.')
('2017-04-19 17:32:28', '$NFLX If you think this is bleeding now look out below if the looming Writers Guild strike comes to fruition. Contract expires May 1st.')
('2017-04-19 17:31:17', '3 Most Unshortable Stocks In The World Are... | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO | https://t.co/fObyq2A9rl')
('2017-04-19 17:30:49', 'RT @Mindwbw: $nflx floor is very fragile now')
('2017-04-19 17:30:42', 'RT @shawncj6: $NFLX dumping')
('2017-04-19 17:30:35', 'RT @zerofiltertruth: Maybe $NFLX drops to $120ish 200-day SMA @reedhastings resume live 5PM calls instead taped nonsense. Better yet - how‰Û_')
('2017-04-19 17:30:33', '$NFLX chart https://t.co/HmjDoKI42I via https://t.co/OXcv3ajy7f -- long a few here...')
('2017-04-19 17:30:28'," ""RT @wilkinson991: $NFLX our baby is diving for the 120-130's and there is nothing anyone can do... They won't own NFLX with that ER data. S‰Û_"")"
('2017-04-19 17:30:05', '$NFLX Get out now !!!! All technicals indicating multi-day drop past 135  !!!! $SPY  $QQQ  $DIA #STOCKS #INVESTING #CHARTS')
('2017-04-19 17:29:50', 'I made $99777423255613 (103%) trading $NFLX beating the market! Play the @business Trading Game: https://t.co/ladQRgNhZL')
('2017-04-19 17:27:57', 'Commented on StockTwits: $NFLX got my target. https://t.co/cDrBrR4Yxb')
('2017-04-19 17:26:44', 'Netflix Inc. $NFLX Shares Bought by Reilly Financial Advisors LLC https://t.co/jSk0aAPzBN')
('2017-04-19 17:25:49'," ""RT @TheBubbleBubble: Netflix will burn $2 billion in 2017 and negative free cash flow will continue 'for many years': https://t.co/kUiPgLp‰Û_"")"
('2017-04-19 17:22:34', 'The stocks in this article SHOT up!! $GDXJ $JNUG $GAIN $ORC $ARI $X $DUST $JDST $NFLX $IBM https://t.co/vL7SaH5hNj')
('2017-04-19 17:22:32', 'Gender Inequality in the Valley Or Fake News? $NFLX $TWTR $YHOO $QQQ $DDD $NVDA $HPQ $HPE $GPRO $GOOG $AAPL | https://t.co/HuOjixp5pa')
('2017-04-19 17:20:35', '$NFLX double bottom https://t.co/SzdcxhUMgS #traders #daytrading #daytraders #stockmarket #trading #livetrades #daytradersetups #tradewatch')
('2017-04-19 17:19:32', '$NFLX $$$ mgrs have a safety net in these situations...its called...PUTS protection! The next dive will be a head turner. 125-135 ahead~')
('2017-04-19 17:15:59'," ""$NFLX our baby is diving for the 120-130's and there is nothing anyone can do... They won't own NFLX with that ER data. Sayonarra...."")"
('2017-04-19 17:15:42', 'Maybe $NFLX drops to $120ish 200-day SMA @reedhastings resume live 5PM calls instead taped nonsense. Better yet - how about a real open call')
('2017-04-19 17:14:00', '$NFLX a whole lot of buyers smoked this morning')
('2017-04-19 17:13:17', '$NFLX dumping')
('2017-04-19 17:06:06', '$NFLX No big guys yet in AH. Tomorrow this will be beaten up hard. Watch it.')
('2017-04-19 17:05:03', '$nflx floor is very fragile now')
('2017-04-19 17:04:25', '$NFLX 140.45. Curse of https://t.co/1IM18gJQ50')
('2017-04-19 17:02:33', 'RT @arturoamaya: Hello Tuesday #EarningsSeason will be bored $nflx $cbi $jnj')
('2017-04-19 16:59:30', '#Options #maxpain chart for $NFLX. Free options app https://t.co/kupWqdianH https://t.co/klMz8Rsewv')
('2017-04-19 16:57:15', 'RT @J_Mocek: Check out the stocks in this article!! $DCTH $DUST $ORC $GAIN $ARI $X $JNUG $GDX $RARE $IBM $NFLX https://t.co/vL7SaH5hNj')
('2017-04-19 16:56:22', 'Check out the stocks in this article!! $DCTH $DUST $ORC $GAIN $ARI $X $JNUG $GDX $RARE $IBM $NFLX https://t.co/vL7SaH5hNj')
('2017-04-19 16:56:01', '$NFLX red today! Scan found 12 _ÙêÈ  signals like SAR B/D. Sup/Res @ 140.45 &amp; 144.32. Time to short?‰Û_ https://t.co/Qp0W88eJMc')
('2017-04-19 16:53:05', '$NFLX new long position..selling put spreads..')
('2017-04-19 16:45:04', '$SPY Point and Figure (P&amp;F) Stock Charts Explained Simply https://t.co/RATrHHiPf2 #stocks #stockmarket #investing $AMZN $FB $QQQ $NFLX $AAPL')
('2017-04-19 16:44:01', 'Do you know that #WallStreet price for $NFLX is $151.64 https://t.co/wxmHH4hNKz')
('2017-04-19 16:43:57'," ""$NFLX if staying &lt; $141.21 (last week's low) then has a pretty good shot at $138's this week imo"")"
('2017-04-19 16:39:55', '$nflx playing well .. 4x .. sold 3/4 https://t.co/T3qOSd6fkG')
('2017-04-19 16:33:55'," '$NFLX: ""Raymond James and Nomura Instinet both think that Netflix\'s international growth will continue to drive improved profitability]...""')"
('2017-04-19 16:31:35', 'Out of $nflx $140 Short position. Sold for $0.80. I like that!')
('2017-04-19 16:28:02', 'Not sure what to do with $NFLX? Explore our #fundamental pros and cons.  https://t.co/YSZaL1TjnL')
('2017-04-19 16:26:36', '$NFLX under 140 is a pretty thin zone would likely flush.')
('2017-04-19 16:25:48'," ""$NFLX not even a joke for longs/bulls/Fanboys. FYI if you haven't figured it out.ALL the upgrades were B.S. to help‰Û_ https://t.co/TK7oS1CcVK"")"
('2017-04-19 16:25:08', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $‰Û_')
('2017-04-19 16:23:35'," ""RT @Echofox82: $NFLX Never a good sign when you're down multiples days on volume. Not to mention when the NASDAQ is up over 30pts today. Pr‰Û_"")"
('2017-04-19 16:21:43'," ""$NFLX Never a good sign when you're down multiples days on volume. Not to mention when the NASDAQ is up over 30pts today. Protect profits."")"
('2017-04-19 16:20:00'," ""Fraud Watch: @netflix email isn't from Netflix https://t.co/UfEjTMlJhq #Netflix $NFLX https://t.co/4VwvTDm2m7"")"
('2017-04-19 16:13:26', '$NFLX not looking good short term so far . maybe build out right shoulder more. https://t.co/VDZ4IBxvZR')
('2017-04-19 16:12:23', '$NFLX Almost there. https://t.co/Wps7IV8XwL')
('2017-04-19 16:10:48', 'We added to $NFLX short believing breathtaking cash #incineration (that will continue for yrs) too much for many big PMs handle\n\nTgt $122ish')
('2017-04-19 16:10:19', 'Kinda think risk on $NFLX has shifted to the downside for the next few months')
('2017-04-19 16:08:23', '$NFLX &lt;140 sees 138...')
('2017-04-19 16:07:35', '$iwm pulling back off resistance dragging down evrythg $nflx $x')
('2017-04-19 16:06:04', 'Hope this post helps $JNUG $UVXY $XIV $PCLN $AMZN $FB $NFLX https://t.co/1iqsLRo6Dc')
('2017-04-19 16:00:01', 'U.S. Active (Stock Wars): $CBLI +26.93% $MJNA +0.47% $NFLX -1.14% $AMZN +0.42% $IBM -4.88% https://t.co/jdoP0QylGF #StockWars')
