('2017-04-24 07:32:13', '$NFLX Announces Proposed $1 Billion Dollar Offering of Senior Notes https://t.co/K4PkwCW1tU')
('2017-04-24 07:23:07', '$NFLX Netflix Announces Proposed EUR1 Billion Offering of Senior Notes\nFrom our Stock News Alerts App')
('2017-04-24 07:22:05', '$NFLX - Netflix Announces Proposed ‰âÂ1 Billion Offering of Senior Notes https://t.co/gVDZC6or8i')
('2017-04-24 07:22:05', '$NFLX - Netflix Announces Proposed ‰âÂ1 Billion Offering of Senior Notes https://t.co/lwR1F8hnV0')
('2017-04-24 07:22:04', '$NFLX - Netflix Announces Proposed ‰âÂ1 Billion Offering of Senior Notes https://t.co/QWj2IW96DO')
('2017-04-24 07:22:04', '$NFLX - Netflix Announces Proposed ‰âÂ1 Billion Offering of Senior Notes https://t.co/5lB40L7LGF')
('2017-04-24 07:22:01', '$NFLX - Netflix Announces Proposed ‰âÂ1 Billion Offering of Senior Notes https://t.co/k8TxBwFGnG')
('2017-04-24 07:06:04', '$FDS Check out this site! Subscribe to this YouTube Channel for more info on: $ABT $NFLX $IBKR\n\nGo Here:  https://t.co/Fkz1Ys2WBr')
('2017-04-24 06:06:03'," ""Netflix Is Still a Serious Beast Despite Wall Street's Fresh Hatred $NFLX https://t.co/Pyoo1Ov9nQ  https://t.co/IfPPurH8Ut @netflix"")"
('2017-04-24 05:48:14', 'RT @WallStCynic: @michaelbatnick @bySamRo And amazingly after twenty years (and the AWS initiative) $AMZN has less than $14 bil invested i‰Û_')
('2017-04-24 05:46:38', '$SPY Read it read it read it. K thx $QQQ $DIA $DJIA $AAPL #stockmarket #stocks #investing #finance $AMZN $NFLX $FB‰Û_ https://t.co/BmRhAd1djv')
('2017-04-24 05:44:58', 'Long Stock Picks for April 24 2017\n\nhttps://t.co/7fZuSeQOYq\n\n$CVS $HD $HFC $NFLX $NSC')
('2017-04-24 05:36:13', '$NFLX results https://t.co/cfKEsJrjmd')
('2017-04-24 05:33:55', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-24 05:32:23', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-24 05:29:33'," ""$SPY $AAPL $BAC $FB $AMZN $GS $GOOG $NFLX $NVDA $AMD - stocks would be a lot higher if Tuesday wasn't the 85th anniversary of N. Korean army"")"
('2017-04-24 05:19:19', 'RT @TheDailyReturn: $ACN : Preference for watching TV shows on TVs plummets from 52% to 23% as PCs take over $NFLX #Tech #TV https://t.co/0‰Û_')
('2017-04-24 05:19:00', 'Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM')
('2017-04-24 05:18:24', '$ACN : Preference for watching TV shows on TVs plummets from 52% to 23% as PCs take over $NFLX #Tech #TV https://t.co/0UfjfkTNEE')
('2017-04-24 05:02:34', 'RT @MichaelMOTTCM: Netflix and YouTube Are Altering The Media Landscape https://t.co/ih82M7Qgos via @YouTube $nflx $goog #media $spy $qqq $‰Û_')
('2017-04-24 04:58:11'," 'RT @androsForm: $GS $NFLX ""What you need to know in markets on Wednesday"" | Few good points here worth a read.')"
('2017-04-24 04:53:27', 'RT @WallStCynic: @michaelbatnick @bySamRo And amazingly after twenty years (and the AWS initiative) $AMZN has less than $14 bil invested i‰Û_')
('2017-04-24 04:35:01', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 04:19:04', '$NFLX Check out this site! Subscribe to this YouTube Channel for more info on: $BKS $WATT $MDR\n\nGo Here:  https://t.co/Oqv5QbOBpY')
('2017-04-24 04:18:48', 'TERMD Active Investing Management Improves The Performance Of Everything Touched By It https://t.co/xyHmfEhROY $NFLX')
('2017-04-24 04:18:25', 'RT @SeekingAlpha: TERMD Active Investing Management Improves The Performance Of Everything Touched By It https://t.co/11KQr8gZAW $NFLX')
('2017-04-24 04:14:24', 'TERMD Active Investing Management Improves The Performance Of Everything Touched By It https://t.co/sLav9RJTNO $NFLX')
('2017-04-24 04:14:23', 'TERMD Active Investing Management Improves The Performance Of Everything Touched By It https://t.co/11KQr8gZAW $NFLX')
('2017-04-24 04:03:16', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 03:56:41'," ""RT @LiuOfWallStreet: $NFLX $XLTWTR t $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Friday's LiiveChat Trades: https://t.co/lh3MV6YmJx"")"
('2017-04-24 03:53:46'," ""$NFLX $XLTWTR t $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Friday's LiiveChat Trades: https://t.co/lh3MV6YmJx"")"
('2017-04-24 03:50:48', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-24 03:33:56', 'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTkLFU4 $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks')
('2017-04-24 03:22:30', '$NFLX hanging tough in its Darvas Box despite a bit of excitement last week. Still has potential for more https://t.co/mlpushgxmn')
('2017-04-24 03:20:27', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-24 03:18:55', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-24 03:04:07'," ""RT @WallStCynic: @michaelbatnick @bySamRo $NFLX is no longer a disruptive portal. It is now a global TV network. That's an important differ‰Û_"")"
('2017-04-24 03:03:01', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 02:58:02', 'RT @WallStCynic: @michaelbatnick @bySamRo And amazingly after twenty years (and the AWS initiative) $AMZN has less than $14 bil invested i‰Û_')
('2017-04-24 02:55:59'," ""RT @WallStCynic: @michaelbatnick @bySamRo $NFLX is no longer a disruptive portal. It is now a global TV network. That's an important differ‰Û_"")"
('2017-04-24 02:52:23', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 02:52:03', '$ITGR This is a must join site! Subscribe to this YouTube Channel for more info on: $COHR $NFLX $GS\n\nGo Here:  https://t.co/hS65fT6HBv')
('2017-04-24 02:49:32', '$AKTX Share your thoughts here Subscribe to this YouTube Channel for more info on: $ESS $DY $NFLX\n\nGo Here:  https://t.co/Dqk1mfKEvp')
('2017-04-24 02:40:53', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 02:33:56'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-04-24 02:32:55', 'RT @racernic: #FANG stocks doing well even $NFLX: $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/KaXTJfuTfe https://t.co/q2phjzWMrG')
('2017-04-24 02:26:35'," 'RT @32Trades: $NFLX : ""Plan"" on seeing 145.95 this week; ""Expect"" to see 147.70 #EasyMoney https://t.co/7sh622PX67')"
('2017-04-24 02:26:14', 'RT @WallStCynic: @michaelbatnick @bySamRo Just a reminder why $NFLX (or $TSLA) is not $AMZN. https://t.co/BcjOWH3vnh')
('2017-04-24 02:17:58'," 'RT @32Trades: $NFLX : ""Plan"" on seeing 145.95 this week; ""Expect"" to see 147.70 #EasyMoney https://t.co/7sh622PX67')"
('2017-04-24 02:15:57', 'RT @toolbox87: A #WATCHLIST for Apr 24th. $RHI $NPTN $MXIM $MT $GLBS $DCIX $SRNE $URI plus $TSLA  $SPY $NFLX $PI $CONN $AAPL and $LRCX')
('2017-04-24 02:15:24', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 02:10:02', 'RT @CompoundTrading: UNLOCKED Weekly Swing Trading Apr 10 $LIT $BA $RIG $ABX $EXK $BABA $NFLX $WYNN
('2017-04-24 02:08:03', '$IWD $IWF $FB $AMZN $NFLX:\n\nSantoli: Value stocks led by banks are ready to make another run at ‰Û_:\n\nhttps://t.co/LXKRC7gZne')
('2017-04-24 02:00:08', '$CAMP This is a must join site! Subscribe to this YouTube Channel for more info on: $CWEI $SCSS $NFLX\n\nGo Here:  https://t.co/X9DXSu0zdI')
('2017-04-24 01:56:23', 'A #WATCHLIST for Apr 24th. $RHI $NPTN $MXIM $MT $GLBS $DCIX $SRNE $URI plus $TSLA  $SPY $NFLX $PI $CONN $AAPL and $LRCX')
('2017-04-24 01:56:04', '#Daytrading ideas for the week https://t.co/hVizG2nlsS $NFLX $AAOI $MOMO $AKRX $AKTX $AMZN $THATS $HAWT $YALL')
('2017-04-24 01:54:35', 'Somewhat Positive News Coverage Likely to Affect Netflix $NFLX Share Price https://t.co/DMPyycZaSU')
('2017-04-24 01:51:45', 'RT @PennyStockPlan: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $V $FB‰Û_')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:33', 'UNLOCKED Weekly Swing Trading Apr 10 $LIT $BA $RIG $ABX $EXK $BABA $NFLX $WYNN
('2017-04-24 01:47:42', 'RT @TalkMarkets: IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t‰Û_')
('2017-04-24 01:46:08', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-04-24 01:45:31', 'IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t.co/lsJMWTzxMB')
('2017-04-24 01:45:31', 'IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t.co/t7yQqoNY7q')
('2017-04-24 01:44:46', 'Somewhat Positive News Coverage Likely to Affect Netflix $NFLX Share Price https://t.co/FpkLldb9KQ')
('2017-04-24 01:43:46', 'UNLOCKED Weekly Swing Trading Apr 10 $LIT $BA $RIG $ABX $EXK $BABA $NFLX $WYNN
('2017-04-24 01:43:41', 'Somewhat Positive News Coverage Likely to Affect Netflix $NFLX Share Price https://t.co/IgQiknKr2a #acn')
('2017-04-24 01:41:33', 'Somewhat Positive News Coverage Likely to Affect Netflix $NFLX Share Price https://t.co/VpN9bB6Fnj')
('2017-04-24 01:36:03', '$NFLX Share your opinions here Subscribe to this YouTube Channel for more info on: $JCP $CBLI $PAG\n\nGo Here:  https://t.co/EgNEGwhkgx')
('2017-04-24 01:35:36', 'Interesting Stocks for April 24 https://t.co/mvqict7LO1 $FB $BABA $NFLX $TSLA $AAPL $JPM')
('2017-04-24 01:28:09', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 01:23:04'," '$NFLX : ""Plan"" on seeing 145.95 this week; ""Expect"" to see 147.70 #EasyMoney https://t.co/7sh622PX67')"
('2017-04-24 01:20:35', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 01:19:03', '$JCP Share your opinions here Subscribe to this YouTube Channel for more info on: $RGLD $NFLX $LEDS\n\nGo Here:  https://t.co/lr6WCIjWcz')
('2017-04-24 01:18:30', 'Americans are having less sex than ever ‰ÛÓ and researchers are blaming Netflix $NFLX #Tech #Entertainment https://t.co/q2Ig8hUDbv')
('2017-04-24 01:10:26', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 01:03:55', '$NFLX Max Pain = 145.00. Maturity = 05/05/2017. Previous close = 142.87.  https://t.co/EwFIXPQqmk https://t.co/iGg9u8yqVq')
('2017-04-24 00:49:27', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 00:37:46', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 00:37:11', 'Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA https://t.co/Jc6hTDGwl4')
('2017-04-24 00:35:04', 'Current range on $NFLX is $140 to $148 buy at $140 with $2 stop sell at $148 for $8 win but u must use deep in the money high delta options')
('2017-04-24 00:25:53', 'He only traded the most volatile liquid stocks like $NFLX that had options with great tight spreads')
('2017-04-24 00:23:35', 'Also NYC Garbageman who turned $1000 into $1 million in less than a year loves $NFLX as a swing trade as well')
('2017-04-24 00:23:32', 'Follow me on my Youtube Channel at Five00pagesAday - Twitter will ban me one day for sure. $SPY $DJIA $QQQ #LePen #Trump $TWTR $FB $NFLX')
('2017-04-24 00:22:27', '$NFLX @netflix great candidate for my Deep in the Money call option #ring the cash register for a $1000 a week')
('2017-04-24 00:20:59', 'Gonna see a beautiful Monday morning. Hope nothing changes over night lol:D $TSLA $NVDA $GOOGL $AMZN $AAPL $NFLX‰Û_ https://t.co/02boYtNOab')
('2017-04-24 00:12:17', '@Guruleaks1 @kunal00 $NFLX $FB &amp; $APPL are always great scalp trades. \n\nDo you even trade?')
('2017-04-24 00:10:06', 'Knew that move Friday to load up on $GS CALLS was gonna be a winner - $NFLX already proving to be one as well... https://t.co/AV0PtoqxJV')
('2017-04-24 00:05:51'," ""@Guruleaks1 @kunal00 Subs don't ask any questions just keep drinking the Kool-Aid lolz slab city $SPY $FB $TSLA‰Û_ https://t.co/cEDXnt9LcD"")"
('2017-04-23 23:18:12', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $SPY $GS $F‰Û_')
('2017-04-23 23:18:12', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $SPY $GS $F‰Û_')
('2017-04-23 23:17:38', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $SPY $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-23 22:45:52', 'Netflix‰Ûªs $NFLX ‰ÛÏBuy‰Ûù Rating Reaffirmed at MKM Partners https://t.co/ajKuh3Khgr')
('2017-04-23 22:45:51', 'Netflix‰Ûªs $NFLX ‰ÛÏBuy‰Ûù Rating Reaffirmed at MKM Partners https://t.co/DHFTMdKXtQ')
('2017-04-23 22:26:02', 'RT @NaviAvatar1: Dow Futures up 200 points as #Frenchelections results point to lead by Centrist #Marcon $AAPL $SPY $TSLA $AMZN $NFLX Booom‰Û_')
('2017-04-23 22:20:55'," 'Free video w/setups for April 24 ""Can We Make The Move"" $BAC $LOW $HD $NFLX https://t.co/75eE7somtr')"
('2017-04-23 22:16:47', 'Dow Futures up 200 points as #Frenchelections results point to lead by Centrist #Marcon $AAPL $SPY $TSLA $AMZN‰Û_ https://t.co/nau1zyqDcg')
('2017-04-23 21:51:31', 'Are Netflix and Disney Close to Breaking Up? https://t.co/w6RGDuz1Bx $NFLX $DIS https://t.co/bQReoqtwdE')
('2017-04-23 21:48:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-23 21:48:28', 'The Steaks Are High: Netflix Hits 100 Million https://t.co/akh51lVkH4 $NFLX $DENN $FB https://t.co/qv9ya9Cr15')
('2017-04-23 21:48:03', '$NFLX Are Netflix and Disney Close to Breaking Up? https://t.co/UkZdpowktr')
('2017-04-23 21:48:03', '$NFLX The Steaks Are High: Netflix Hits 100 Million https://t.co/96YLQgS4jr')
('2017-04-23 21:44:38', 'Amazon and Twitter Are Streaming Sports. Will Netflix Follow? https://t.co/5M5YzOpZex $AMZN $TWTR $NFLX https://t.co/uCDn6DxULs')
('2017-04-23 21:32:08'," ""$NFLX ovrr-reaction to earnings. We'll keep an eye out https://t.co/Hlx5datB0W"")"
('2017-04-23 21:21:21'," 'Hastings re Bezos: ""I feel like we\'re competing with an unusual person... it\'s kind of scary."" 36:08 https://t.co/9Nb31ZF5AD $amzn $nflx')"
('2017-04-23 21:17:07', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 21:00:26', 'RT @khairais: Estimated 2017 content budgets via @TheEconomist $NFLX $AMZN https://t.co/rpk8Qa30g3')
('2017-04-23 20:59:39', 'RT @khairais: Estimated 2017 content budgets via @TheEconomist $NFLX $AMZN https://t.co/rpk8Qa30g3')
('2017-04-23 20:54:06', 'Are Netflix and Disney Close to Breaking Up? @themotleyfool #stocks $NFLX $DIS https://t.co/5SQGaYp7Rr')
('2017-04-23 20:48:01'," ""RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS‰Û_"")"
('2017-04-23 20:48:01'," ""RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS‰Û_"")"
('2017-04-23 20:47:47'," ""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $BABA $NFLX $GOOGL $FB"")"
('2017-04-23 20:36:54', 'Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/LCK2j0nces')
('2017-04-23 20:36:44', 'Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/fv0zDJG5cu')
('2017-04-23 20:36:35', 'Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/CDYOmgiRnD')
('2017-04-23 20:36:25', 'Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/olIP3NXdzt')
('2017-04-23 20:36:15', 'Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/nyBhiCF3AJ')
('2017-04-23 20:36:04', 'Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/laCbN87XSQ')
('2017-04-23 20:33:56', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-23 20:31:39', 'Insider Selling: Netflix Inc. $NFLX CEO Sells 89502 Shares of Stock https://t.co/0N6A8XGrEh')
('2017-04-23 20:27:45', '$AMZN $NFLX $GOOG $GOOGL Technical Analysis Video to Prepare for Tomorrow! #stocktrading #analysis #money #Stock ... https://t.co/lxPsF34BIc')
('2017-04-23 20:24:03', 'RT @czgabor: I made $1866 (139%) trading $NFLX trailing the stock and beating the market! Play the @business Trading Game: https://t.co/G‰Û_')
('2017-04-23 20:11:39'," ""RT @StockTwits: Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/de0r8Rg7d7‰Û_"")"
('2017-04-23 19:38:04', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 19:30:33'," ""RT @Market: @netflix Netflix has died ... and reincarnated as Wendy's Twitter feed. #sassy $NFLX"")"
('2017-04-23 19:06:15', 'The Death of DVDs Will Force Netflix Into Pay-Per-Stream @themotleyfool #stocks $NFLX $OUTR https://t.co/4A5kDFnKRW')
('2017-04-23 19:00:09', '$NFLX sum put vol=2469 sum call vol=2655 PutCallRatio=0.93 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/wvGeuHVSpj')
('2017-04-23 18:56:06', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days  https://t.co/9r1mIYqbup https://t.co/itTo6wpLpw')
('2017-04-23 18:52:57'," 'RT @_davidelman: ""Sword of Destiny"" performance may lead $NFLX to change its film strategy @LeonLazaroff says @TheStreet. https://t.co/Lot‰Û_')"
('2017-04-23 18:52:54', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 18:52:36'," ""RT @ProfitTradeRoom: Members making a _ÙÕ¡thousand dollars_ÙÕ¡ by trading my alerts in minutes like it's nothing ‰_Ê•üè\n\n$PTX $AUPH $GLBS $AKTX $TWTR‰Û_"")"
('2017-04-23 18:24:43'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-23 18:17:30', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 18:03:46', 'Losses are the new black. https://t.co/XQFjbcwR91 $NFLX $AMZN $GOOG')
('2017-04-23 17:52:39'," ""Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: \n\n$NFLX https://t.co/ZiC7UcMmPK"")"
('2017-04-23 17:48:08', '$NFLX $DIS:\n\nAre Netflix and Disney Close to Breaking Up?:\n\nhttps://t.co/uwAyTOr6kq')
('2017-04-23 17:28:44', 'What goes up will likely come down next week $CPSI $NCR $AQMS $CRR $HDP https://t.co/3rvoJRoxC0 #Recap $SPY $ALRM $MDXG $AXON $FLXN $NFLX')
('2017-04-23 17:27:47'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-04-23 17:21:27'," ""Members making a _ÙÕ¡thousand dollars_ÙÕ¡ by trading my alerts in minutes like it's nothing ‰_Ê•üè\n\n$PTX $AUPH $GLBS $AKTX‰Û_ https://t.co/rI4fF6H9Zp"")"
('2017-04-23 17:13:41', '25 High-Quality Stocks Likely To Outperform In a Downturn $AAPL $AMZN $BABA $DIS $FB $GOOG $GOOGL $MSFT $NFLX https://t.co/5Aky3jW9iX')
('2017-04-23 16:45:42', 'Nippon Life Insurance Co. Has $2.255 Million Stake in Netflix Inc. $NFLX https://t.co/NVy0GUMEOD')
('2017-04-23 16:45:07', 'Netflix Inc. $NFLX Shares Bought by Covenant Asset Management LLC https://t.co/PYF0vKSPl7')
('2017-04-23 16:31:20', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 16:30:04', 'Jag Capital Management LLC Continues to Hold Position in Netflix Inc. $NFLX https://t.co/86fPfP4n3C')
('2017-04-23 16:30:01', 'Netflix Inc. $NFLX Stake Increased by Retirement Systems of Alabama https://t.co/eqfIXnlTTM')
('2017-04-23 16:29:57', '@michaelbatnick @bySamRo And amazingly after twenty years (and the AWS initiative) $AMZN has less than $14 bil inv‰Û_ https://t.co/JrfTBTgyyh')
('2017-04-23 16:26:49'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX"")"
('2017-04-23 16:24:50', '@michaelbatnick @bySamRo Just a reminder why $NFLX (or $TSLA) is not $AMZN. https://t.co/BcjOWH3vnh')
('2017-04-23 16:12:06'," ""@michaelbatnick @bySamRo $NFLX is no longer a disruptive portal. It is now a global TV network. That's an important‰Û_ https://t.co/o0u4NSVmR7"")"
('2017-04-23 16:10:11', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/9n2F1vhcFM https://t.co/9mDFsUQJM5')
('2017-04-23 16:06:48', 'Asset Dedication LLC Has $404000 Position in Netflix Inc. $NFLX https://t.co/RyPCc3JRUl')
('2017-04-23 16:06:21', 'RT @SiliconStocks: #SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-23 16:01:05', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 14:49:34', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 14:36:39', '@franklin19788 @CBSSunday i invest n $PRQR $PTCT $DRNA companies $GILD will have to pay lots of $$ down the road. t‰Û_ https://t.co/LkqEPkMEM1')
