('2017-04-27 18:25:03', 'RT @pennyspicks: $UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKSâ€_')
('2017-04-27 18:19:43', '@option_snipper The trip to 180 is gonna be fun! $NFLX')
('2017-04-27 18:19:16', 'Howard Hughes Medical Institute Buys 6060 Shares of Netflix Inc. $NFLX https://t.co/ksmnQ1qpxR')
('2017-04-27 18:18:17', '$nflx hiking again on heavy vol! what a move!!')
('2017-04-27 18:17:08', 'Howard Hughes Medical Institute Buys 6060 Shares of Netflix Inc. $NFLX https://t.co/tQYO7ncium')
('2017-04-27 18:16:31', 'First Citizens Bank &amp; Trust Co. Cuts Position in Netflix Inc. $NFLX https://t.co/QHGTVxF5V8')
('2017-04-27 18:15:43', '$NFLX looks to got to the highs of earlier in the week..steady move up')
('2017-04-27 18:15:42', 'First Citizens Bank &amp; Trust Co. Cuts Position in Netflix Inc. $NFLX https://t.co/nq7KjuVHZa')
('2017-04-27 18:09:31', '$NFLX creeping higher https://t.co/L4LqlbeVMO')
('2017-04-27 18:06:22', '$SPY $FB $AAPL $$AMZN $NVDA $NFLX $GOOGL CNBC stock draft is about to start. Mr. Wonderful has the #1 pick.')
('2017-04-27 18:04:16'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 18:03:37', 'RT @NaviAvatar1: $NFLX Netflix Booooom https://t.co/51YrnSs84N')
('2017-04-27 18:03:36', 'RT @johnscharts: $NFLX small bull flag https://t.co/Yr7eoRuYdQ')
('2017-04-27 18:01:33', 'RT @pennyspicks: $UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKSâ€_')
('2017-04-27 17:59:07'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:57:17', '$UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #MMJ $OWCP $DOLV')
('2017-04-27 17:56:56'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:55:50'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:54:50'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:54:33'," ""_Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:47:01'," ""@LaMonicaBuzz Question on everyone's minds: where are supposed M&amp;A suitors from Sept/Oct 2016? $TWTR now has ~$4B câ€_ https://t.co/wYEXp7cEGW"")"
('2017-04-27 17:44:32'," ""$X Quite a recovery on this today wouldn't you say? $QQQ $SPY $DIA $DJIA $IWM $TLT $NFLX $AMZN $AAPL $MSFT $INTC $AMD #stocks #stockmarket"")"
('2017-04-27 17:43:12', '$SPY Sea horses are fun $QQQ $DIA $DJIA #stockmarket #stocks $SPX $AMZN $GOOG $GOOGL $FB $NFLX $MSFT $INTC $AMDâ€_ https://t.co/iZbPrtkbfJ')
('2017-04-27 17:38:20', '$NFLX inside and up daily')
('2017-04-27 17:32:06'," ""RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has leâ€_"")"
('2017-04-27 17:30:58'," ""RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has leâ€_"")"
('2017-04-27 17:27:16'," '$NFLX nice snapback after yesterday\'s wiggle -- still looks like a nice ""shake-and-snap""pattern')"
('2017-04-27 17:26:42'," ""RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has leâ€_"")"
('2017-04-27 17:25:27'," ""@RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. Andâ€_ https://t.co/PdpomYtkc4"")"
('2017-04-27 17:24:13', '$NFLX Here we go!!')
('2017-04-27 17:23:07', '$NFLX is attempting to break out. https://t.co/5nqkYSxf8a')
('2017-04-27 17:22:28', '$nflx hiking over 152 on heavy vol! holding calls tight!! https://t.co/j7Vwr6ECy6')
('2017-04-27 17:22:07', 'Kelman Lazarov Inc. Continues to Hold Stake in Netflix Inc. $NFLX https://t.co/km39uloAZ8')
('2017-04-27 17:15:08', '$NFLX EPS TY is a super 51% EPS Q/Q an awesome off the chart 533% 1 min video #StockMarket #GrowthStocks $Stocks https://t.co/YyZBlVjvNG')
('2017-04-27 17:09:55', 'RT @FoxBusiness: $1.1 Billion? Nope Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 17:09:21'," ""It's Amazing (AMZN Earnings 4/27/17)  https://t.co/aLNvUJFS6X  Free $AMZN #Earnings Preview $QQQ $GOOGL $MSFT $ORCL $NFLX $BABA $JD $WMT"")"
('2017-04-27 17:07:40', '$NFLX small bull flag https://t.co/Yr7eoRuYdQ')
('2017-04-27 17:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC DE $MAR  https://t.co/6bljuo8c2u #MomentumStocks')
('2017-04-27 16:53:25', 'RT @option_snipper: Really LOVE $NFLX setup on daily.')
('2017-04-27 16:51:52', 'B &amp; T Capital Management DBA Alpha Capital Management Buys Shares of 7454 Netflix Inc. $NFLX https://t.co/mSNa803qTx')
('2017-04-27 16:51:51', 'B &amp; T Capital Management DBA Alpha Capital Management Buys Shares of 7454 Netflix Inc. $NFLX https://t.co/BdkFPHxIgZ')
('2017-04-27 16:50:05'," ""Amazin' (AMZN Earnings)  https://t.co/CSdecRM7Rb  $AMZN #Earnings Preview $AMZN $GOOGL $FB $NFLX $XRT $WMT $JD $BABA"")"
('2017-04-27 16:44:24', '$NFLX maturity 05/05/2017 Vol PutCallRatio of 0.44 puts=3533 calls=7972 . https://t.co/062B8rj7QR https://t.co/ce8ZAoOd2e')
('2017-04-27 16:38:29', 'and why negative fcf  $NFLX can raise $1.2B 10 yr bonds at 3.625% to fund current operations https://t.co/vILPR1BzZq')
('2017-04-27 16:38:28', 'Investors Are Missing Why $NFLX Is In A Lot Of Trouble: This article is published inâ€_ https://t.co/MA3GngR7CR')
('2017-04-27 16:35:00', 'RT @FoxBusiness: $1.1 Billion? Nope Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 16:30:34', 'Investors Are Missing Why $NFLX Is In A Lot Of Trouble - This article is published in collaboration with Scutif... https://t.co/TJtLYsR9LU')
('2017-04-27 16:27:54', 'So many ways to make money in the stocks market.  You just need to stick with the one that works. $SPY $TWTR $FB $NFLX')
('2017-04-27 16:25:42', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. Rich Ross Believes Netflix Is Going To $180 https://t.co/54pMFvzFâ€_')
('2017-04-27 16:25:38', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. $1.1 Billion? Nope Netflix Inc. Lands $1.4 Bill...  https://t.câ€_')
('2017-04-27 16:25:27', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. $1.1 Billion? Nope Netflix Inc. Lands $1.4 Bill...  https://t.câ€_')
('2017-04-27 16:25:09', 'This is one of the most relevant articles about $NFLX now. $1.1 Billion? Nope Netflix Inc. Lands $1.4 Bill...  https://t.co/dfCbKhSY2n')
('2017-04-27 16:23:44', 'This is one of the most relevant articles about $NFLX now. Rich Ross Believes Netflix Is Going To $180 https://t.co/54pMFvzFUc $NFLX  v')
('2017-04-27 16:20:09', 'Trade idea: $nflx may/5 $155 calls at $1-1.15 worth a shot')
('2017-04-27 16:12:02', 'On The Fly: What to watch in Amazon earnings report $AMZN $WMT $MSFT $GOOG $GOOGL $WFM $KR $CMCSA $CMCSK $CBS $NFLX https://t.co/5xCwvLbW9U')
('2017-04-27 16:08:28', '#aTickerToWatch $NFLX @netflix #netflix\n\nhttps://t.co/FvyCg8OSLE\nhttps://t.co/VLe8n2i1wl https://t.co/djhDTOtNTO')
('2017-04-27 16:06:53', 'Netflix Inc. $NFLX $160+s coming imo. Slap the Ask!')
('2017-04-27 16:00:18', 'A bullish Big MAC (Bullish) has occurred at 11:00 AM Apr 27 at  $151.17 on Netflix Inc (NFLX) $NFLX Get Report https://t.co/Do4lUjPExe')
