('2017-05-02 21:39:38', '@option_snipper Why would $AAPL want to spend $100+ billion on $NFLX when they could build out something similar fo‰Û_ https://t.co/2AHW41O3PH')
('2017-05-02 21:39:05', '$HPP $NFLX:\n\nHudson Pacific adds third studio to Hollywood portfolio:\n\nhttps://t.co/txsIwZjSPr')
('2017-05-02 21:38:29', '@CNBCFastMoney $AAPL really missed a steal by not buying $NFLX 5 years ago')
('2017-05-02 21:38:24', 'barronsonline: RT BarronsNEXT: The number of Netflix originals has more than doubled since 2015. https://t.co/LkwkHSLBL9 $NFLX')
('2017-05-02 21:37:09', 'RT @BarronsNEXT: The number of Netflix originals has more than doubled since 2015. https://t.co/FvIhDL324I $NFLX')
('2017-05-02 21:35:48', 'RT @BarronsNEXT: The number of Netflix originals has more than doubled since 2015. https://t.co/FvIhDL324I $NFLX')
('2017-05-02 21:30:03'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-02 21:23:36', '@option_snipper $NFLX would have been such a steal and a great synergy.')
('2017-05-02 21:18:56'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 21:17:33', 'exactly.... $aapl should have bot $nflx or $tsla a year ago!! https://t.co/qM4sBZcGvB')
('2017-05-02 21:06:31'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-02 21:01:42'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 20:59:26', 'Netflix Inc. $NFLX Earns Buy Rating from Goldman Sachs Group Inc https://t.co/DA2amZidJQ')
('2017-05-02 20:44:37'," ""$aapl 50B buyback?? really??!! that's ABSOLUTELY GREAT news to $NFLX. basically saying @tim_cook still conservative‰Û_ https://t.co/f3roRiCjmN"")"
('2017-05-02 20:25:20', '$NFLX simply follow the #PINKARROW #TRMX #BOLSAMX https://t.co/Io6p53NI2Q')
('2017-05-02 20:19:33', 'RT @MarketChmln: $NFLX has gained over 81% since its July earnings release. It is the 16th best performing stock in $SPY for 1 year. https:‰Û_')
('2017-05-02 20:18:02'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 20:13:16', 'https://t.co/wlTJouhqUi: Buy at the High? @themotleyfool #stocks $AMZN $NFLX $MSFT https://t.co/JNNGwqTBfl')
('2017-05-02 20:09:30'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-02 20:07:04', 'Seatown Holdings Pte. Ltd. Acquires New Position in Netflix Inc. $NFLX https://t.co/Ej7ZwCTNv7')
('2017-05-02 20:03:40'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 20:02:26', 'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps:/‰Û_')
('2017-05-02 20:01:42'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-02 20:01:30'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 20:01:16', '$NFLX continues to be pretty good. And this month is likely to be big for the stock.')
('2017-05-02 20:01:11'," ""2000: Blockbuster could've bought Netflix for $50M\n2017: $NFLX market cap is $67 Billion\nValaAfshar https://t.co/2A53Hofbka"")"
('2017-05-02 20:00:31'," ""2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 20:00:20', 'Looking for $AAPL to drive $SPY up for tomorrow. Then Looking for $NFLX shorts and $UAL longs')
('2017-05-02 20:00:08', 'Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps://t.co/rTpsg1FLD7')
('2017-05-02 19:50:22'," ""$NFLX took small loss ahead of Apple earnings - holding just a bit - I've taken 3 trading losses in a row so I take a step back and review."")"
('2017-05-02 19:41:55'," ""$NFLX doesn't want to stay red for too long"")"
('2017-05-02 19:41:48', '$nflx strong into close!! nice reversal today!! https://t.co/iZ9JxYtivi')
('2017-05-02 19:39:30', 'Are my eyes deceiving me or does $NFLX have a great technical rating? Take a look yourself on https://t.co/gQYDbFX4jX #caleg #Homeopathy')
('2017-05-02 19:36:17', '$UBQU KEEPS GOING!! ARE YOU IN YET?\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #MMJ $OWCP $DOLV $FB $CANN')
('2017-05-02 19:28:05'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-02 19:20:54', '$SPY Introduction to Fibonacci retracement levels. https://t.co/wD5BvvFpSF $AAPL $QQQ #stockmarket #stocks #daytrading $AMZN $NFLX $FB $TSLA')
('2017-05-02 19:09:41', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $TGT $NFLX $MS $TIF $NASDAQ $NYSE #Netflix https:‰Û_')
('2017-05-02 19:07:50'," ""RT @Ascend_Trading: What's moving during #PowerHour? Join us &gt;&gt; $AAPL $FB $TWTR $SONS $AMD $RTTR $NVDA $JNPR $AMZN $NFLX  https://t.co/XPOU‰Û_"")"
('2017-05-02 19:06:55'," ""What's moving during #PowerHour? Join us &gt;&gt; $AAPL $FB $TWTR $SONS $AMD $RTTR $NVDA $JNPR $AMZN $NFLX  https://t.co/XPOUXYUC5I"")"
('2017-05-02 19:05:32', 'Recommend $NFLX https://t.co/ZDzk6EPyuq')
('2017-05-02 19:02:38', 'RT @andreascseh: #LOL All New #Netflix Series Went Online for Free $NFLX #ThePunisher #SantaClaritaDiet #GirlBoss #DearWhitePeople https://‰Û_')
('2017-05-02 19:01:37'," ""RT @davidmoadel: $AMZN Are those red numbers I see next to AMZN? I'm going to rub my eyes a few times to make sure it's real $QQQ $SPY $NFL‰Û_"")"
('2017-05-02 19:00:08', '$NFLX Max Pain is 152.50 for maturity 05/05/2017. Prev Close = 155.35.  https://t.co/EwFIXPQqmk https://t.co/kdJNJc5K5C')
('2017-05-02 18:54:59', 'Seatown Holdings Pte. Ltd. Acquires New Position in Netflix Inc. $NFLX https://t.co/EppSUvThmM')
('2017-05-02 18:54:27', '#LOL All New #Netflix Series Went Online for Free $NFLX #ThePunisher #SantaClaritaDiet #GirlBoss #DearWhitePeople‰Û_ https://t.co/9wrm4S8VE7')
('2017-05-02 18:50:40', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA ‰Û_ #invest')
('2017-05-02 18:42:19'," ""$AMZN Are those red numbers I see next to AMZN? I'm going to rub my eyes a few times to make sure it's real $QQQ $SPY $NFLX $AAPL #stocks $F"")"
('2017-05-02 18:41:23', '@mcuban buys $TWTR.  Love his stock picks.  $NFLX did well for me.  https://t.co/1cc0RX2ZjY')
('2017-05-02 18:41:17', 'Netflix Inc. $NFLX Stock Rating Reaffirmed by Goldman Sachs Group Inc https://t.co/rqV0nvaEZX #stocks')
('2017-05-02 18:41:15', 'Wetherby Asset Management Inc. Boosts Position in Netflix Inc. $NFLX https://t.co/nQPu9jl4Su #stocks')
('2017-05-02 18:39:38', 'Wetherby Asset Management Inc. Boosts Position in Netflix Inc. $NFLX https://t.co/A5gI5ahDkx')
('2017-05-02 18:39:37', 'Wetherby Asset Management Inc. Boosts Position in Netflix Inc. $NFLX https://t.co/K4bNbqv01o')
('2017-05-02 18:39:35', 'Netflix Inc. $NFLX Stock Rating Reaffirmed by Goldman Sachs Group Inc https://t.co/EBmiMUpLtC')
('2017-05-02 18:39:34', 'Netflix Inc. $NFLX Stock Rating Reaffirmed by Goldman Sachs Group Inc https://t.co/m7w4Umhzp3')
('2017-05-02 18:39:13', 'Tech Today: Cuban Likes Twitter AMD Plunges Apple On Tap https://t.co/pM5TeYAMof $ETSY $AMD $AAPL $NFLX $AMZN')
('2017-05-02 18:35:22'," ""Netflix's buy rating reiterated at Goldman Sachs Group Inc. $170.00 PT. https://t.co/wHlsQkrDAG $NFLX #NFLX"")"
('2017-05-02 18:31:09', '@jedimarkus77  waiting on my $SPY $NFLX puts to come in https://t.co/1RFImyyyId')
('2017-05-02 18:30:04'," ""What is driving #Netflix Inc's profit growth? Take a look. #NFLX @AbhishekSanat $NFLX https://t.co/tYXYYlW4tp"")"
('2017-05-02 18:27:59', '$TWTR bloomberg deal gets into key proprietary content space. Finally sets up eventual fee for service model - i.e. the $NFLX of news? $SPY')
('2017-05-02 18:24:44', '$NFLX has gained over 81% since its July earnings release. It is the 16th best performing stock in $SPY for 1 year.‰Û_ https://t.co/Xujo1tjn9Y')
('2017-05-02 18:23:00', 'RT @option_snipper: $nflx really nice today. https://t.co/Qj3q0UFLyW')
('2017-05-02 18:22:41', '$nflx really nice today. https://t.co/Qj3q0UFLyW')
('2017-05-02 18:18:57', 'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL')
('2017-05-02 18:18:05', '$AMD $TWTR $NFLX $AMZN $ETSY:\n\nTech Today: Cuban Likes Twitter AMD Plunges Apple On Tap:\n\nhttps://t.co/LkXPI5Hkuw')
('2017-05-02 18:15:30', 'Remember seeing the same earnings reminder thing pre $NFLX earnings on stocktwits too just sayin...\n\n$AAPL https://t.co/PGXmaZmzsO')
('2017-05-02 18:04:18'," ""Funny acronym FANG stocks - $FB $AMZN $NFLX $GOOGL\n\nWas $AAPL ignored b/c it's a product company?\nhttps://t.co/lz9udXB8FQ"")"
('2017-05-02 18:03:12', '5.02.17 Elliott Wave Updates For F.A.N.G. ‰ÛÒ $FB $AMZN $NFLX $GOOGL https://t.co/b2nxJoBauE')
('2017-05-02 18:03:11', 'Netflix Inc. $NFLX Stock Live Analysis 01-06-2017 #finance\n https://t.co/9rbRKepwKo')
('2017-05-02 18:03:01', '5.02.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/92yrKYyDBz')
('2017-05-02 17:59:50', 'Netflix Inc. $NFLX Position Boosted by Dowling &amp; Yahnke LLC https://t.co/ZnE4zABE7J')
('2017-05-02 17:59:49', 'Netflix Inc. $NFLX Position Boosted by Dowling &amp; Yahnke LLC https://t.co/EVLkwHjwEI')
('2017-05-02 17:57:44', 'Netflix Inc. $NFLX Stake Decreased by Cullen Frost Bankers Inc. https://t.co/XLZ5RRvDnS')
('2017-05-02 17:46:08', '$VIX hovering around 10..NAZ at all time high..$AAPL to report tonight. Abundant momentum in $AMZN $FB $NFLX $TSLA‰Û_ https://t.co/RIuhUZvuIz')
('2017-05-02 17:38:40'," ""@MadMoneyOnCNBC @jimcramer I'm betting $GRUB is like $NFLX 7 years ago. A larger competitor or a myriad of smaller‰Û_ https://t.co/38Ztaq6lOx"")"
('2017-05-02 17:36:11'," ""Today's TERMD Triumphs - Try Tomorrow's 20? https://t.co/Nnoe7ovGNl $ERX $NFLX $SCL $SPY"")"
('2017-05-02 17:35:15', 'Netflix Inc. $NFLX Stock Live Analysis 05-01-2017 #finance\n https://t.co/eBfOIE570n')
('2017-05-02 17:34:15'," ""RT @SeekingAlpha: Today's TERMD Triumphs - Try Tomorrow's 20? https://t.co/sWDisZXQLX $ERX $NFLX $SCL $SPY"")"
('2017-05-02 17:33:40'," ""Today's TERMD Triumphs - Try Tomorrow's 20? https://t.co/zjVzfGdff2 $ERX $NFLX $SCL $SPY"")"
('2017-05-02 17:33:40'," ""Today's TERMD Triumphs - Try Tomorrow's 20? https://t.co/sWDisZXQLX $ERX $NFLX $SCL $SPY"")"
('2017-05-02 17:28:09', 'Content Delivery (AKAM Earnings)  https://t.co/09WLhPOLK4  $AKAM #Earnings Preview $NFLX $AMZN $QQQ')
('2017-05-02 17:27:50'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-05-02 17:25:48', 'RT @davidmoadel: $SPY Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing #finance $AAPL $AMZN‰Û_')
('2017-05-02 17:20:46', 'May 30th and June 9th will be great days for $NFLX')
('2017-05-02 17:15:27', 'RT @pennyspicks: $UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS‰Û_')
('2017-05-02 17:13:46', '$SPY Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing #finance $AAPL $AMZN $TSLA $FB $NFLX')
('2017-05-02 17:13:38', '$AAPL has repurchased ~500M shares or $74B @ current prices.  Enough to buy $NFLX for a 10% premium')
('2017-05-02 17:13:14', 'NFLX looks to go hire $NFLX https://t.co/lB0Y7gYBeq TV_TradingIdeas')
('2017-05-02 17:11:49', '$NFLX 4 swings: 2 recent BUY points: https://t.co/JSZOCirALG')
('2017-05-02 17:09:35', 'Netflix Inc. $NFLX Stock Live Analysis 05-01-2017 #stocks\n https://t.co/g0oi862GPG')
('2017-05-02 17:06:41', 'NFLX looks to go hire $NFLX https://t.co/ujxGI7YyXE')
('2017-05-02 17:03:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-02 17:03:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-02 17:03:45', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-02 17:03:44', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-02 17:00:17', '$NFLX vs $BBI should be a TBT but I thought as dish network has earnings it was only fit to share how Netflix kille‰Û_ https://t.co/3IuoiTfzpQ')
('2017-05-02 16:58:21', '$NFLX high open interest range is 152.50 to 160.00 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/GfFxusgcta')
('2017-05-02 16:58:04', '$AAPL $TSLA $NFLX:\n\nWall Street‰Ûªs Dean of Valuation has some interesting advice for ‰Û_:\n\nhttps://t.co/0tHOFt5nrW')
('2017-05-02 16:56:58', 'RT @caetuscap: If Marine wins this election (prob. better than 40%) global markets will crash on Monday. $SPY $FB $AMZN $AAPL $NFLX $GOOGL‰Û_')
('2017-05-02 16:48:11'," ""The problem is that Twitter's stock $TWTR is not an influencer.  $FB $AAPL $GOOGL $NFLX $AMZN. all influencers."")"
('2017-05-02 16:40:50', 'If Marine wins this election (prob. better than 40%) global markets will crash on Monday. $SPY $FB $AMZN $AAPL $NFLX $GOOGL @MLP_officiel')
('2017-05-02 16:40:31'," ""Can Hulu's New Series Teach Netflix an Old Trick? #stocks $AMZN $NFLX https://t.co/GKB3U9LrcJ #hulu #netflix #streaming #TV #video #business"")"
('2017-05-02 16:39:24', 'https://t.co/5BroQI2dd0: Buy at the High? #stocks $AMZN $NFLX $MSFT https://t.co/U8oWM5oGO7 #amazon #investing #retail #shopping #ecommerce')
('2017-05-02 16:36:32', '$NFLX EV/EBITDA multiple is still below peaks of 2015 revenue is growing by 34% #stocks #investing #netflix https://t.co/rNOtKTnXrn')
('2017-05-02 16:28:14', '$FB $AMZN $NFLX $GOOGL $.SPX:\n\nThere‰Ûªs a strange ‰Û÷disconnect‰Ûª in the market warns strategist Tom Lee:\n\nhttps://t.co/sc8HkpKX9x')
('2017-05-02 16:19:10', '$TWTR Mark Cuban on CNBC interview says bought Twitter stock. Previously he bought $NFLX at 50. Birdie soaring!! https://t.co/qtG3XsWHcu')
('2017-05-02 16:13:31', '$NFLX is soooooo overvalued.')
('2017-05-02 16:06:18', '@mcuban is a smart guy to follow in a trade!  Remember his $NFLX after it crashed after earning')
('2017-05-02 16:05:52', 'RT @pennyspicks: $UBQU BOOM! KEEPS GOING! .05 Coming! \n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #MMJ $‰Û_')
('2017-05-02 16:05:29', '@PeterPrudden @mcuban He put in the $NFLX bottom last year &lt;99.')
('2017-05-02 16:03:39', '$NFLX If price action holds up I plan to hold for more than intraday as despite last two days green price action‰Û_ https://t.co/ANTJ514d6v')
('2017-05-02 16:03:00', 'Latest #Technical #Scans $AMZN $GOOG $BABA $INTU $MSFT $NFLX https://t.co/LH3UhKdxQ4 #ETFs #stocks #breakouts #doji #powerup #Trading #Ideas')
('2017-05-02 16:01:03', '@LaMonicaBuzz Well...he got into $nflx when it had gone $60?(@Carl_C_Icahn buy) to $300? (Hence $42 post split)')
