('2017-04-15 18:22:17'," ""The World's 3 Most Unshortable Stocks | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $UNH $AET $NFLX $MSFT $YHOO | https://t.co/fObyq2A9rl"")"
('2017-04-15 18:14:55', 'Don‰Ûªt miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB')
('2017-04-15 18:09:49', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 18:08:30', 'Rampant Pay Gap Or Fake News? | $NFLX $TWTR $YHOO $QQQ $DDD $QCOM $BBRY $NVDA $HPQ $HPE $GPRO $GOOG $AAPL | https://t.co/HuOjixp5pa')
('2017-04-15 17:45:32', 'RT @investingbuddy: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t‰Û_')
('2017-04-15 17:45:23', 'RT @pbrat40plus: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t.co‰Û_')
('2017-04-15 17:21:33', 'RT @pbrat40plus: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t.co‰Û_')
('2017-04-15 17:13:46', 'RT @Futures_Buddy: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t.‰Û_')
('2017-04-15 17:13:42', 'RT @Options_Buddy: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t.‰Û_')
('2017-04-15 17:13:38', 'RT @uk_stocktweets: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t‰Û_')
('2017-04-15 17:13:35', 'RT @investingbuddy: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t‰Û_')
('2017-04-15 17:13:32', 'RT @StocksSocial1: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t.‰Û_')
('2017-04-15 17:13:30', 'RT @pbrat40plus: $NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt; https://t.co‰Û_')
('2017-04-15 17:10:09', '$NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt;‰Û_ https://t.co/aWTdnDpJxM')
('2017-04-15 17:10:08', '$NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt;‰Û_ https://t.co/yqHqk5ECEg')
('2017-04-15 17:10:08', '$NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt;‰Û_ https://t.co/elB8x9Cd5m')
('2017-04-15 17:10:08', '$NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt;‰Û_ https://t.co/lfIZvvsTFn')
('2017-04-15 17:10:08', '$NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt;‰Û_ https://t.co/4HlRtwh7zU')
('2017-04-15 17:10:07', '$NFLX #Nasdaq #Stocks #Options #Trading Idea &gt; Analysis #Charts &amp; Setup Ahead of @netflix #Earnings 17 Apr &gt;&gt;‰Û_ https://t.co/SO8Bukx44c')
('2017-04-15 17:05:57'," 'RT @420WeedStreet: $SPY ""Crazy Fat #NorthKorean Kid"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $US‰Û_')"
('2017-04-15 16:33:56', 'RT @bespokeinvest: Netflix $NFLX $IBM $GS $QCOM $V and $GE headline a big upcoming week for earnings reports: https://t.co/yZnNS3CwxC')
('2017-04-15 16:32:04', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 16:27:52', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 16:22:59', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 16:12:33'," 'RT @420WeedStreet: $SPY ""Crazy Fat #NorthKorean Kid"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $US‰Û_')"
('2017-04-15 16:10:39', 'Earnings next week:\n4/17: $NFLX $UAL\n4/18: $BAC $GS $IBM $JNJ $LRCX $YHOO\n4/19: $AXP $EBAY $MS $QCOM $URI\n4/20: $BK $PM $V $VZ\n4/21: $GE')
('2017-04-15 16:09:18'," '$SPY ""Crazy Fat #NorthKorean Kid"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI‰Û_ https://t.co/j0AkJp0QyK')"
('2017-04-15 16:05:54', 'RT @bespokeinvest: Netflix $NFLX $IBM $GS $QCOM $V and $GE headline a big upcoming week for earnings reports: https://t.co/yZnNS3CwxC')
('2017-04-15 16:04:16', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 16:03:26', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
