('2017-04-18 13:02:40', 'Acciones activas martes 18 de abril 2017  \n$AAPL $CBLI $ARNA $GNC $HOG $NFLX $CAB $IDXG $JNJ $CAH $BAC $GLPG $GS... https://t.co/3HE8UnZe12')
('2017-04-18 13:01:20', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 13:01:01', 'RT @jsomaney: CS raised its PT on $AAPL to $170.00 from $160.00 while maintaining a Outperform rating. services rev to double by 2020 to $5…')
('2017-04-18 12:59:15', 'RT @heyimsnuffles: $AAPL chart https://t.co/LIS8tfGhdj Noone wants to Buy at "1", every1 wants to buy at "2"....wait for the pullin')
('2017-04-18 12:59:07', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/9t2IJhS4Yy")
('2017-04-18 12:54:22', 'Will Virtual Assistants Revolutionize Home Automation?\n https://t.co/0O7u8b4odC $GOOG $GOOGL $AAPL $AMZN $FB https://t.co/ddunVWVCsW')
('2017-04-18 12:53:23', 'How Disney Is Impacting The Future Of Streaming TV https://t.co/lqz1nuQQsS $AMCX $DISCA $DISH $GOOGL $SNE $T $VIA $GOOG $CBS $FOXA $AAPL')
('2017-04-18 12:52:03', 'How Disney Is Impacting The Future Of Streaming TV https://t.co/EVmvqihJAJ $AMCX $DISCA $DISH $GOOGL $SNE $T $VIA $GOOG $CBS $FOXA $AAPL')
('2017-04-18 12:51:40', "$CS 's $AAPL services double in 3 years may be off but think it will not be linear and might catch ppl off guard @… https://t.co/FO6TkRARUd")
('2017-04-18 12:48:03', '$AAPL:\n\nApple’s services business will double in 3 years, Credit Suisse predicts:\n\nhttps://t.co/Sn36hLEUc7')
('2017-04-18 12:47:57', '$AAPL chart https://t.co/LIS8tfGhdj Noone wants to Buy at "1", every1 wants to buy at "2"....wait for the pullin')
('2017-04-18 12:47:13', "RT @RatingsNetwork: Apple's PT raised by Credit Suisse Group AG to $170.00. outperform rating. https://t.co/CRZD4pxfl9 $AAPL #AAPL")
('2017-04-18 12:46:24', 'Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/PffQrRNYr9')
('2017-04-18 12:44:11', 'Apple Inc. $AAPL Given New $170.00 Price Target at Credit Suisse Group AG https://t.co/pKHrjWoDHf')
('2017-04-18 12:44:09', '$AAPL #patent 9,626,046: Devices and methods for reduction of display to touch... https://t.co/o44LBolNK3 #tech #IP https://t.co/Q5H37dIMxG')
('2017-04-18 12:43:16', 'Dividend Growth Investing For Millennials https://t.co/Au9SMmz7DK $AAPL $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA $V')
('2017-04-18 12:43:14', '$NFLX $BABA $AAPL $DATA $MGI:\n\nApple, Netflix PTs Raised; Dow’s McDonald’s Upgraded; Alibaba A Buy:\n\nhttps://t.co/RqNvhFFXyx')
('2017-04-18 12:43:09', '$AAPL Apple, Netflix PTs Raised; Dow&amp;apos;s McDonald&amp;apos;s Upgraded; Alibaba A Buy https://t.co/qHNWeSzdR4')
('2017-04-18 12:42:25', "Bloomberg corroborates iPhone 8 glass/steel design, ‘unclear' if fingerprint sensor will be…… https://t.co/fjbQryYkjy")
('2017-04-18 12:42:14', '$AAPL to launch three iPhones in extensive overhaul of flagship, Bloomberg says https://t.co/I0XpeBvzQy')
('2017-04-18 12:40:14', 'Apple Inc. $AAPL Given New $170.00 Price Target at Credit Suisse Group AG https://t.co/WG0Ajf43P2')
('2017-04-18 12:38:44', 'Apple Inc. $AAPL Given New $170.00 Price Target at Credit Suisse Group AG https://t.co/LVlqzkgbwj #stocks')
('2017-04-18 12:38:39', 'Trending on #StockTwits $AAPL at https://t.co/HQP5pti4QW #android #DogTreats')
('2017-04-18 12:38:33', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/I4wbdtwsvn')
('2017-04-18 12:37:54', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/17/2017 https://t.co/XogAxIgZWU #stockmarket #markets #NASDAQ #NYSE #technicalanalysis')
('2017-04-18 12:37:05', 'Three new iPhones are coming but the best may be delayed - CNBC $AAPL https://t.co/jHqfgWngeI')
('2017-04-18 12:36:52', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 12:36:37', "Apple's PT raised by Credit Suisse Group AG to $170.00. outperform rating. https://t.co/CRZD4pxfl9 $AAPL #AAPL")
('2017-04-18 12:35:39', "RT @ChartMill: $AAPL is trending! Here's some analysis https://t.co/oRZIaNogLM #market #eshopsUK https://t.co/m0NQUCItNH")
('2017-04-18 12:35:11', 'RT @finzine: $AAPL Three new iPhones are coming but the best may be delayed https://t.co/K5YWtdH9Ub')
('2017-04-18 12:34:19', "Apple's PT raised by Credit Suisse Group AG to $170.00. outperform rating. https://t.co/9w2ITqlTmX $AAPL #AAPL")
('2017-04-18 12:32:17', "RT @WrigleyTom: $AAPL\nMaintains Overweight\nPT $160 ➜ $170\n-Credit Suisse\n\nwatch how handles coil at apex\nsetting up nice, w/bb's contractin…")
('2017-04-18 12:29:40', 'MUST READ: Stock up on $1.4 billion contract announced: https://t.co/F49kF8WydZ $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS')
('2017-04-18 12:27:10', '$AAPL Three new iPhones are coming but the best may be delayed https://t.co/K5YWtdH9Ub')
('2017-04-18 12:27:08', 'RT @PeterHimler: "...a screen that covers almost the entire front of the device." https://t.co/RssJecLXVN (@markgurman/@leeminjeong83/@tech…')
('2017-04-18 12:24:51', '$CPST Chairman Gary SImon-Congrats on destroying 95% share holder value. How do u get fired from @capstonetrurbine… https://t.co/XG3GwZPHTK')
('2017-04-18 12:23:15', 'Fr. Emmanuel Lemelson Answers Investors Questions At The First Annual Stowe Conference For ... https://t.co/74FXupainE $AAPL #APPLE $GEOS')
('2017-04-18 12:22:56', "Apple's Tax Repatriation Scenarios And How It Impacts Shareholders $AAPL https://t.co/NS7d9vliR5")
('2017-04-18 12:20:40', '$CPST WORTHLESS Board of Directors who allow Darren Jamison&amp;team to fail for 40 Quarters straight? @capstoneturbine… https://t.co/hQQjqniJGz')
('2017-04-18 12:20:04', 'Our $AAPL SmartTrack found : @verge You might have to wait a bit longer for the next iPhone    #Finance https://t.co/QEfS10fsNY')
('2017-04-18 12:19:25', 'To wait for iPhone 8 or not to wait? $AAPL https://t.co/moLvjEAqmg')
('2017-04-18 12:19:04', 'RT @StockNewsWires: $TSM $AAPL:\n\nKey Apple Inc. Supplier Planning 5-Nanometer Chip Tech for 2020:\n\nhttps://t.co/zcOHwBGmoW')
('2017-04-18 12:18:50', '"...a screen that covers almost the entire front of the device." https://t.co/RssJecLXVN (@markgurman/@leeminjeong83/@technology) $AAPL')
('2017-04-18 12:18:06', '$AAPL:\n\nThree new iPhones are coming but the best may be delayed:\n\nhttps://t.co/kpOWeJWZIq')
('2017-04-18 12:17:43', 'RT @KesslerCFRA: Good Q1 update on mobile apps from @SensorTower.\n\n$AAPL $FB $GOOG $GOOGL $MTCH $NFLX $P $SNAP\n\nhttps://t.co/wmnCrRIRzz htt…')
('2017-04-18 12:15:31', "Apple's price target is on its way to $170, says Credit Suisse: https://t.co/5clztlJ2FC $AAPL")
('2017-04-18 12:14:09', '$AAPL #patent 9,626,032: Sensor arrangement for use with a touch sensor https://t.co/GroatP4YeA #tech #IP https://t.co/D6iIfOWexk')
('2017-04-18 12:13:27', "RT @OpenOutcrier: $AAPL (-0.2% pre) Apple Readies iPhone Overhaul for Smartphone's 10th Anniversary - BBG\n\nhttps://t.co/GhHJdxK9x1")
('2017-04-18 12:13:24', 'Trade Zero Broker Review | $CBLI $CNAT $SCON $AUPH $ADPT $HTGM $AUPH $NOVN $FB $AAPL #stocks #investing #daytrading https://t.co/jN61d9jHjh')
('2017-04-18 12:13:03', "Munster says $AAPL 'almost certainly' exploring making a car, CNBC reports @tickerws https://t.co/EYLy17sfln")
('2017-04-18 12:12:40', 'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB')
('2017-04-18 12:12:35', "RT @tickerws: Munster says $AAPL 'almost certainly' exploring making a car, CNBC reports https://t.co/2DX0IohGQM")
('2017-04-18 12:11:25', "RT @OpenOutcrier: $AAPL (-0.2% pre) Apple Readies iPhone Overhaul for Smartphone's 10th Anniversary - BBG\n\nhttps://t.co/GhHJdxK9x1")
('2017-04-18 12:11:14', '$SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-18 12:11:13', "$AAPL (-0.2% pre) Apple Readies iPhone Overhaul for Smartphone's 10th Anniversary - BBG\n\nhttps://t.co/GhHJdxK9x1")
('2017-04-18 12:09:44', '$spy $aapl $nflx $gs $bac why is it bearish that May called for an early election? Market has already digested Brexit. May wants a mandate')
('2017-04-18 12:08:43', 'consistent dividend increases end of June: https://t.co/1OnpRjwB3Y $AAPL $WFC $LAZ $KEY')
('2017-04-18 12:08:33', 'RT @TradersCom: #NetFlix $NFLX Guidance Q2 Lower EPS 15 c v. 24 c  expected Revenue $2.76 billion as expected #streaming $AMZN $AAPL\nhttps:…')
('2017-04-18 12:08:13', 'Thief caught with 100 stolen phones at Coachella festival thanks to Find My iPhone https://t.co/UiODB1GhTD #9to5Mac… https://t.co/qj3Z3YBBPn')
('2017-04-18 12:07:57', 'Fr. Emmanuel Lemelson Answers Investors Questions At The First Annual Stowe Conference For ... https://t.co/noOMm7UL5i $AAPL #APPLE $GEOS')
('2017-04-18 12:07:56', 'Fr. Emmanuel Lemelson Answers Investors Questions At The First Annual Stowe Conference For ... https://t.co/nbogDgsM63 $AAPL #APPLE $GEOS')
('2017-04-18 12:05:44', "$AAPL is trending! Here's some analysis https://t.co/oRZIaNogLM #market #eshopsUK https://t.co/m0NQUCItNH")
('2017-04-18 12:04:40', 'Upgrades: $AAPL $OKE $WES $DATA by GS $TLND $iPG $WGP $LNG $EPD $MCD $AFL $AYX $MTCH $IAC $AETUF $LIND $SSYS $GBT $HIMX $NFLX by GS .')
('2017-04-18 12:03:57', 'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT')
('2017-04-18 12:03:11', "Munster says $AAPL 'almost certainly' exploring making a car, CNBC reports https://t.co/2DX0IohGQM")
('2017-04-18 12:02:04', '$TSM $AAPL:\n\nKey Apple Inc. Supplier Planning 5-Nanometer Chip Tech for 2020:\n\nhttps://t.co/zcOHwBGmoW')
('2017-04-18 11:58:55', 'RT @StockNewsWires: $AAPL:\n\nApple Inc.’s iPhone 8 Exposed:\n\nhttps://t.co/ySzbo5k21x')
('2017-04-18 11:58:44', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 11:58:38', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/sNkmIE85Dz')
('2017-04-18 11:57:31', '@WrigleyTom Another daily $aapl upgrade in price target. Seems like daily occurrence')
('2017-04-18 11:55:14', "RT @WrigleyTom: $AAPL\nMaintains Overweight\nPT $160 ➜ $170\n-Credit Suisse\n\nwatch how handles coil at apex\nsetting up nice, w/bb's contractin…")
('2017-04-18 11:55:05', "RT @WrigleyTom: $AAPL\nMaintains Overweight\nPT $160 ➜ $170\n-Credit Suisse\n\nwatch how handles coil at apex\nsetting up nice, w/bb's contractin…")
('2017-04-18 11:54:37', "$AAPL\nMaintains Overweight\nPT $160 ➜ $170\n-Credit Suisse\n\nwatch how handles coil at apex\nsetting up nice, w/bb's co… https://t.co/54N3wRzooa")
('2017-04-18 11:53:21', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 11:49:06', 'RT @theflynews: REPORT: LG Display to finalize soon on supplying iPhone 8 screens: https://t.co/srrk4QzLcD $AAPL $LPL')
('2017-04-18 11:49:05', '$AAPL $GOOGL:\n\nWill Virtual Assistants Revolutionize Home Automation?:\n\nhttps://t.co/7AvxuDzYZk')
('2017-04-18 11:48:14', '$AAPL price target raised to $170 from $160 at Credit Suisse')
('2017-04-18 11:48:13', '$AAPL:\n\nApple Inc.’s iPhone 8 Exposed:\n\nhttps://t.co/ySzbo5k21x')
('2017-04-18 11:44:09', '$AAPL #patent 9,625,948: Electronic devices with retractable displays https://t.co/ly2RBwDOYE #tech #IP https://t.co/AxBiIpGL6U')
('2017-04-18 11:43:00', 'RT @MITickWatcher: Top #moneyflow for #sp500 today\n$XOM $LLY $NVDA $GE $FDX $T $AIG $AAPL $CMCSA $MO ...\nhttps://t.co/S59zN0R1wP')
('2017-04-18 11:41:35', 'RT @theinformation: Snap has three paths forward, says @cityofthetown, and he thinks No. 3 (Sell) is the best bet $SNAP $DIS $AAPL $GOOG ht…')
('2017-04-18 11:41:00', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 11:40:54', '$AAPL #MaintainRatingAtOutperform: Maintained at Outperform #newssentiment https://t.co/TdgORB6TTh')
('2017-04-18 11:38:03', '@JustinAtwell @StockTwits No, 75% are above but most gains have been helped by $AAPL &amp; $FB')
('2017-04-18 11:36:35', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 11:34:24', 'RT @tickerws: $AAPL finalizes design for #iPhone8, Apple Insider says https://t.co/pSz8pcRUzr')
('2017-04-18 11:34:09', 'How to personalize your own radio stations in Apple Music https://t.co/gUrDReTmHc #Macworld $AAPL https://t.co/nHBoQfiKxV')
('2017-04-18 11:32:54', 'RT @WatchlistN: Apple Inc. $AAPL Rating Reiterated by Goldman Sachs Group Inc https://t.co/w6RSqjVDSd')
('2017-04-18 11:32:23', '$AAPL finalizes design for #iPhone8, Apple Insider says https://t.co/pSz8pcRUzr')
('2017-04-18 11:32:17', 'In 2017 @Convergex has calculated that Apple is responsible for 17% of S&amp;P500 move $AAPL $SPY')
('2017-04-18 11:31:57', "RT @MacHashNews: New 'pro' iMac said to have discrete GPU and Xeon E3 processor, ship at end of 2017 https://t.co/kb6THGHI2h #AppleInsider…")
('2017-04-18 11:31:27', "RT @Jim_Edwards: Huge surprise - but 3 analysts now say it's happening $AAPL https://t.co/iAEexQSf3z")
('2017-04-18 11:31:03', 'My only worry about $AAPL is there is too much expectation on 8')
('2017-04-18 11:30:22', 'RT @tickerws: $AAPL to launch updated iMacs in 2H, high-end iMac end of year, DigiTimes says https://t.co/cz5cmDfNX8')
('2017-04-18 11:26:40', 'RT @Trader_gurl: $AAPL said to prepare launch of 3 new iphones this fall - Bloomberg reports')
('2017-04-18 11:26:05', '$AAPL: Apple reportedly adds second Apple Watch manufacturer to boost production capacity @9to5mac https://t.co/EXYVZgpmcD')
('2017-04-18 11:25:07', 'Watch List: Tuesday, April 18 #TaxDay $UVXY $VIX $SPX $SPY $BAC $GS $JPM $BABA $FB $AAPL $X $NFLX $ES_F $QQQ $IWM https://t.co/o9SllmFJYt')
('2017-04-18 11:23:47', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-18 11:23:43', 'Apple Inc. $AAPL Rating Reiterated by Goldman Sachs Group Inc https://t.co/w6RSqjVDSd')
('2017-04-18 11:23:38', 'RT @appleinsider: One Apple GPU, one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-18 11:20:10', 'Price Hike $155 to $157 $aapl https://t.co/1TGdomtKun')
('2017-04-18 11:20:04', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2, but analysts are optimistic $AAPL has more room to grow https://t…')
('2017-04-18 11:19:31', 'RT @appleinsider: Wall Street expects $AAPL revenue to grow to $52.9B in March quarter https://t.co/VB399ANGem https://t.co/HdqOR541tC')
('2017-04-18 11:18:40', "RT @MacHashNews: New 'pro' iMac said to have discrete GPU and Xeon E3 processor, ship at end of 2017 https://t.co/kb6THGHI2h #AppleInsider…")
('2017-04-18 11:18:07', 'RT @WatchlistN: Apple Inc. $AAPL Given New $157.00 Price Target at Royal Bank of Canada https://t.co/eI5jK1vRFa')
('2017-04-18 11:18:01', 'RT @YahooFinance: LIVE: Apple gets a driver’s permit  to test autonomous vehicles, using three Lexus hybrid SUVs - https://t.co/stB4tpd4Ta…')
('2017-04-18 11:15:04', "RT @youoptions: #pulseYP Netflix: Value Investors' Nightmare https://t.co/Opjk0z0RBg $AAPL $AMZN $MUSIC $P $NFLX")
('2017-04-18 11:14:09', '$AAPL #patent 9,625,944: Waterproof port for electronic devices https://t.co/tqYLOqMbup #tech #IP https://t.co/pj2J3BptVe')
('2017-04-18 11:13:05', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 11:12:24', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 11:11:43', '$SPY Narrow rally: Combined, shares of $AAPL $AMZN and $FB account for almost 1/3 of the S&amp;P 500’s 2017 advance through this past Wednesday')
('2017-04-18 11:08:41', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 11:05:16', 'Realty-check $NFLX : \n\n$AMZN $TWC $WWE $AAPL $FB $MSFT $TWTR $YELP $P $TSLA $CRM @GuyAdami @BKBrianKelly… https://t.co/qvAq0nTF43')
('2017-04-18 11:03:21', "New 'pro' iMac said to have discrete GPU and Xeon E3 processor, ship at end of 2017 https://t.co/kb6THGHI2h… https://t.co/ju9H0eKezB")
('2017-04-18 10:58:34', "RT @Jim_Edwards: Huge surprise - but 3 analysts now say it's happening $AAPL https://t.co/iAEexQSf3z")
('2017-04-18 10:57:24', '$AAPL Google Acquires Nevada Land Near Tesla Factory https://t.co/GsrFTENN9y')
('2017-04-18 10:56:50', 'Good Q1 update on mobile apps from @SensorTower.\n\n$AAPL $FB $GOOG $GOOGL $MTCH $NFLX $P $SNAP… https://t.co/Og7qPPzLWd')
('2017-04-18 10:52:17', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 10:50:06', "Huge surprise - but 3 analysts now say it's happening $AAPL https://t.co/iAEexQSf3z")
('2017-04-18 10:47:27', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 10:46:29', 'RT @tickerws: $AAPL to launch updated iMacs in 2H, high-end iMac end of year, DigiTimes says https://t.co/cz5cmDfNX8')
('2017-04-18 10:44:09', '$AAPL #patent 9,624,100: Micro pick up array pivot mount with integrated strain... https://t.co/GtsPf3VzRZ #tech #IP https://t.co/J7OyVwwBXn')
('2017-04-18 10:42:44', 'Cheap call option upside: $BIDU calls cheaper than 100% of history, $CRM 99%, $FXI 99%, $AAPL 99%, $GOOGL 99%, $VLO 99%, $FB 99%')
('2017-04-18 10:40:17', "Apple's Tax Repatriation Scenarios And How It Impacts Shareholders $AAPL https://t.co/LZejrJK1k2")
('2017-04-18 10:40:04', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 10:39:59', '$AAPL to launch updated iMacs in 2H, high-end iMac end of year, DigiTimes says https://t.co/cz5cmDfNX8')
('2017-04-18 10:38:44', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 10:34:22', "RT @_steve3_: 💛Tue April 18th, '17 - Tax Day\n💚+ Call Buy $AAPL $FB $SNAP $SQ $TSLA $TWTR \n♥️ - Put Sell $NFLX\n💙#TrumpIndex v2\nBORING")
('2017-04-18 10:33:36', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 10:29:47', "💛Tue April 18th, '17 - Tax Day\n💚+ Call Buy $AAPL $FB $SNAP $SQ $TSLA $TWTR \n♥️ - Put Sell $NFLX\n💙#TrumpIndex v2\nBORING")
('2017-04-18 10:26:17', 'RT @StockNewsWires: $AAPL:\n\nApple Readies iPhone Overhaul for Smartphone’s 10th Anniversary:\n\nhttps://t.co/SSPv9tTW9R')
('2017-04-18 10:21:12', "💛Tue April 18th, '17 - Tax Day\n💚+ Call Buy $AAPL $FB $SNAP $SQ $TSLA $TWTR \n♥️ - &lt;none&gt;\n💙#TrumpIndex v1\nBORING")
('2017-04-18 10:19:19', 'RT @Subrat_Patnaik: Apple is preparing three iPhones for launch as soon as this fall https://t.co/45CthEmRub via @markgurman $AAPL')
('2017-04-18 10:18:15', 'RT @tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 10:18:07', 'Apple is preparing three iPhones for launch as soon as this fall https://t.co/45CthEmRub via @markgurman $AAPL')
('2017-04-18 10:18:03', '$AAPL:\n\nApple Readies iPhone Overhaul for Smartphone’s 10th Anniversary:\n\nhttps://t.co/SSPv9tTW9R')
('2017-04-18 10:14:09', '$AAPL #patent 9,624,093: Method and apparatus of making MEMS packages https://t.co/8q1Gfy4jMD #tech #IP https://t.co/d7NYItsC6S')
('2017-04-18 10:12:41', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-18 10:10:12', 'RT @joaofabiogomes: Signs of a recession? @TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $PCLN $BABA $BIDU $FB $GS $BAC $SNAP…')
('2017-04-18 10:09:42', '$AAPL said to prepare launch of 3 new iphones this fall - Bloomberg reports')
('2017-04-18 10:09:39', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 10:08:36', 'tradingproverbs: "Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 10:06:32', 'Signs of a recession? @TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $PCLN $BABA $BIDU $FB $GS $BAC… https://t.co/pR9TUdXIPe')
('2017-04-18 10:05:06', 'RT @shoprecord: @Jack65203 $AAPL #APPLEpay grows 500% YoY ,50% MoM. SUBSTANTIATED REAL meaningful gain from srvc grow. way better then $AMZ…')
('2017-04-18 10:04:01', 'RT @thelegacynewswi: Flinton Capital Management LLC Buys Shares of 1,459,824 Apple Inc. $AAPL https://t.co/T86ZF6uNV9 #stocks')
('2017-04-18 10:03:30', 'RT @TickerReport: Flinton Capital Management LLC Buys Shares of 1,459,824 Apple Inc. $AAPL https://t.co/szqR531goe')
('2017-04-18 10:03:19', "Netflix: Value Investors' Nightmare https://t.co/fpHXN3wkv9 $AAPL $AMZN $MUSIC $P $NFLX")
('2017-04-18 10:02:38', '$AAPL: APPLE SAID TO PLAN UPGRADED VERSIONS OF TWO CURRENT IPHONES @zerohedge https://t.co/u9Ez42URTT')
('2017-04-18 10:00:53', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-18 09:59:23', "Apple, Facebook and Amazon recently accounted for nearly 1/3 of S&amp;P 500's gain YTD (via @ritholtz). $AAPL $AMZN $FB\n\nhttps://t.co/udu2w84Ql5")
('2017-04-18 09:59:18', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-18 09:58:54', 'RT @MarketSmith: Like Tesla And Mobileye? Thematic ETFs Hold More Stocks Like Them: https://t.co/w8Q4JHJnkS $TSLA $MBLY $LIT $GOOGL $AMZN $…')
('2017-04-18 09:58:18', '"Your time is limited, so don\'t waste it living someone else\'s life." — Steve Jobs $AAPL')
('2017-04-18 09:58:09', 'RT @Investing_Books: King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN')
('2017-04-18 09:57:22', 'Flinton Capital Management LLC Buys Shares of 1,459,824 Apple Inc. $AAPL https://t.co/lWDHNCuQ0O')
('2017-04-18 09:56:25', '$AAPL Hearing PT raised to $170 at Credit Suisse, remains "Outperform" rating')
('2017-04-18 09:55:26', '#BREAKING Stock Futures: $NFLX $FB to drive market; $AAPL $AMZN $GOOGL $SNAP https://t.co/5wkwqQUMG8 https://t.co/h6EVDK9HVx')
('2017-04-18 09:55:19', 'Pring Turner Capital Group Inc. Maintains Position in Apple Inc. $AAPL https://t.co/qk5T3JPFUV')
('2017-04-18 09:54:18', 'Sand Hill Global Advisors LLC Boosts Position in Apple Inc. $AAPL https://t.co/ZB9rtLUaGn')
('2017-04-18 09:54:18', 'Cpcm LLC Purchases New Stake in Apple Inc. $AAPL https://t.co/OBaq5py080')
('2017-04-18 09:54:11', 'Flinton Capital Management LLC Buys Shares of 1,459,824 Apple Inc. $AAPL https://t.co/szqR531goe')
('2017-04-18 09:53:24', 'Flinton Capital Management LLC Buys Shares of 1,459,824 Apple Inc. $AAPL https://t.co/T86ZF6uNV9 #stocks')
('2017-04-18 09:49:03', 'RT @treabase: $AAPL #patent 9,623,646: Reducing cosmetic surface interference from embedded c... https://t.co/akXBSkh9jc #tech #IP https://…')
('2017-04-18 09:48:56', 'King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN')
('2017-04-18 09:46:05', "RT @finzine: $AAPL How to Top the iPhone? For Foxconn, It's With TVs https://t.co/9WMSilCa5E")
('2017-04-18 09:44:09', '$AAPL #patent 9,623,646: Reducing cosmetic surface interference from embedded c... https://t.co/akXBSkh9jc #tech #IP https://t.co/QsFXmRomN6')
('2017-04-18 09:42:40', "$AAPL How to Top the iPhone? For Foxconn, It's With TVs https://t.co/9WMSilCa5E")
('2017-04-18 09:37:58', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 09:37:13', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
