('2017-04-23 06:13:36', '$SNAP $AAPL $FB Another Slap For Snap : Clips Appleâ€™s new video app is due out in April https://t.co/y6XBvEooPJ â€_')
('2017-04-23 06:07:36', '$NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/3UIZwId1jQ â€_ â€_')
('2017-04-23 06:04:37'," ""$aapl should buy $tsla and make Musk CEO (of $aapl!)...I literally couldn't make this up if I tried. @MarkYusko https://t.co/ZRDahl0tNk"")"
('2017-04-23 06:03:22', '$AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/a67LloN7XR â€_')
('2017-04-23 06:01:36'," 'Lowest price anywhere! 13"" MacBook Pro with Touch Bar in Space Gray for $1599 ($200 off) withâ€_â€_ https://t.co/kTE4HzdKd8')"
('2017-04-23 05:56:45', 'Another Dividend Hike From Apple? $AAPL https://t.co/7r1ZRhBVYw')
('2017-04-23 05:50:24', 'RT @Investing_Books: You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT')
('2017-04-23 05:48:56', 'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT')
('2017-04-23 05:46:22', 'RT @PrivateCapBlog: Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA https://t.co/3DrtgI25â€_')
('2017-04-23 05:43:12', 'Will The iPhone Ever Be Dethroned? $AAPL https://t.co/0n1nrYON7o')
('2017-04-23 05:42:48', 'Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA https://t.co/3DrtgI253o')
('2017-04-23 05:42:21', 'RT @dailymailtimes: Waratah Capital Advisors Ltd. Acquires Shares of 71699 Apple Inc. $AAPL https://t.co/BXfa82UaPV')
('2017-04-23 05:41:21', 'Waratah Capital Advisors Ltd. Acquires Shares of 71699 Apple Inc. $AAPL https://t.co/BXfa82UaPV')
('2017-04-23 05:30:15', 'RT @TCBFx: The Closing Bell is out! https://t.co/PV9NosRTse $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-23 05:26:14', 'The Closing Bell is out! https://t.co/PV9NosRTse $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-23 05:26:13', 'RT @psuvafan007: Backyard. Handheld $AAPL iPhone next to eyepiece of 70mm Meade (got for free). Jupiter &amp; its 4 moons - Europa Ganymede Ioâ€_')
('2017-04-23 05:23:08', 'Backyard. Handheld $AAPL iPhone next to eyepiece of 70mm Meade (got for free). Jupiter &amp; its 4 moons - Europa Ganymâ€_ https://t.co/jASQTnH1lk')
('2017-04-23 05:17:51', 'RT @MobilePotpurri: Do you agree? #smartwatches are doomed - https://t.co/ZDzaCziTyL $AAPL $GOOG #AppleWatch $FIT #Pebble #AndroidWear #Huaâ€_')
('2017-04-23 05:14:36', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 05:12:28', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 05:11:11', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 05:09:54', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 05:08:55', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 05:07:52', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 04:49:58', 'RT @McMcbillion43: $SPY $AAPL $WYNN $FB Market ready to breakout?: McBillion Explains https://t.co/WzxgOWa13L')
('2017-04-23 04:43:39', '$AAPL Tech Stocks from https://t.co/5uVLFHsguY https://t.co/XwBGrQLjv1')
('2017-04-23 04:33:37', 'Distracted driving: study shows 88% of drivers used #smartphone in some manner during driving - https://t.co/CS8VyIBu1f $GOOG $AAPL')
('2017-04-23 04:27:42', 'RT @MobilePotpurri: Do you agree? #smartwatches are doomed - https://t.co/ZDzaCziTyL $AAPL $GOOG #AppleWatch $FIT #Pebble #AndroidWear #Huaâ€_')
('2017-04-23 04:27:32', '94mil people now stream #Netflix - $NFLX $AMZN $AAPL https://t.co/PJyvLwIthG #Hulu')
('2017-04-23 04:23:10', 'RT @SharePlanner: How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https:â€_')
('2017-04-23 04:22:10', '$SPY $AAPL $WYNN $FB Market ready to breakout?: McBillion Explains https://t.co/WzxgOWa13L')
('2017-04-23 04:21:46', 'RT @ConsumerFeed: Investors Buy Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/EM7QEVH1C7')
('2017-04-23 04:20:09', 'Do you agree? #smartwatches are doomed - https://t.co/ZDzaCziTyL $AAPL $GOOG #AppleWatch $FIT #Pebble #AndroidWear #Huawei #Samsung')
('2017-04-23 04:17:30', 'Investors Buy Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/1PYbBmWNkq')
('2017-04-23 04:17:30', 'Investors Buy Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/EM7QEVH1C7')
('2017-04-23 04:13:42', 'RT @RedbridgeCapitL: $AAPL  BeatsAudio is more like TrebbleAudio.  My Beats wireless earphones suck! https://t.co/8SHthX9wKX')
('2017-04-23 04:10:37', '$AAPL  BeatsAudio is more like TrebbleAudio.  My Beats wireless earphones suck! https://t.co/8SHthX9wKX')
('2017-04-23 04:01:37', 'RT @stk_invst: Changing Valley ... Who will occupy the space 12000 employees $AAPL will vacate?   Housing? Employment?')
('2017-04-23 04:01:37'," ""RT @stockerblog: Full interview with Steve Wozniak on #Apple 's self-driving cars Silicon Valley Comic Con https://t.co/lSLTBqCUoj $AAPL"")"
('2017-04-23 03:52:49', 'Changing Valley ... Who will occupy the space 12000 employees $AAPL will vacate?   Housing? Employment?')
('2017-04-23 03:49:43'," ""Full interview with Steve Wozniak on #Apple 's self-driving cars Silicon Valley Comic Con https://t.co/lSLTBqCUoj $AAPL"")"
('2017-04-23 03:49:32'," ""RT @stockerblog: #Apple 's Reported iPhone Update Might Have Hit a Rough Patch https://t.co/MO49DvQhiM $AAPL"")"
('2017-04-23 03:48:41'," ""#Apple 's Reported iPhone Update Might Have Hit a Rough Patch https://t.co/MO49DvQhiM $AAPL"")"
('2017-04-23 03:45:25', 'RT @TSXtrad3r: Video Lesson | Trading Range Breaks | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR $SPY #stocks https://t.â€_')
('2017-04-23 03:36:34', '$AAPL Apple Dividend Stock Analysis: https://t.co/1kae5YioA4 via @KenFaulkenberry #technology #dividends #cashcowâ€_ https://t.co/XTmbHIajAU')
('2017-04-23 03:30:10', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-23 03:17:18', 'RT @TSXtrad3r: Video Lesson | Trading Range Breaks | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR $SPY #stocks https://t.â€_')
('2017-04-23 03:13:40', 'Video Lesson | Trading Range Breaks | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR $SPY #stocks https://t.co/NdvLUTnQ9t')
('2017-04-23 02:59:30', '(Twitter/Google) Earnings: 2 Tech Stocks to Watch Next Week @themotleyfool #stocks $GOOGL $AAPL $TWTR $GOOG https://t.co/B9483QjWHL')
('2017-04-23 02:50:07', '@DrewMJS @beautifulwood @getongab @AppStore @Twitterrific Petion @POTUS &amp; USAG Sessions to bring Anti-Trust sanctioâ€_ https://t.co/rsk4PnYJZc')
('2017-04-23 02:46:11', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/C3mVNmrIt1')
('2017-04-23 02:36:32'," ""Hey @potus you want USAG Sessions 1st big scalp? Put Anti-Trust sanctions on $AAPL *now*\n\n@pschiller's @appstore doâ€_ https://t.co/1iIsV4fHzY"")"
('2017-04-23 02:30:14', 'RT @SharePlanner: How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https:â€_')
('2017-04-23 02:16:45', 'RT @ProfectuSystems: $AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX')
('2017-04-23 02:13:41', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/Vqmz5KPu0F')
('2017-04-23 02:12:40', '$AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX')
('2017-04-23 02:04:39'," ""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL"")"
('2017-04-23 02:03:56'," ""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL"")"
('2017-04-23 02:02:29', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/qHVvGomGVy')
('2017-04-23 01:53:20'," ""@Watchhimtrade $AAPL wud be at about $1000 right now too right? Math isn't my strong subject lol"")"
('2017-04-23 01:40:28'," ""RT @z31r4m: .@pschiller Guess who's doing unto @GetonGab what $MSFT did unto $AAPL back in the day? Schiller obviously not bright enough toâ€_"")"
('2017-04-23 01:38:02', 'Worse\nLook at drawdown history of $AAPL huge swings that scare people into selling locking in losses &amp; destroy weaâ€_ https://t.co/WOl2sTENM6')
('2017-04-23 01:36:42', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/QqyC3mwCTp')
('2017-04-23 01:35:01', 'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $â€_')
('2017-04-23 01:33:58', 'RT @futuresoption: #Apple self-driving car testing plan gives clues to tech program $AAPL')
('2017-04-23 01:29:27'," "".@pschiller Guess who's doing unto @GetonGab what $MSFT did unto $AAPL back in the day? Schiller obviously not bright enough to notice."")"
('2017-04-23 01:27:53', 'Alphabet and Apple: 2 of the Best Healthcare Stocks on the Market?  #stocks $AAPL $GOOGL $DXCM $GOOG https://t.co/MM7Z5wP7HU')
('2017-04-23 01:27:52', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-23 01:26:26'," 'This in a nutshell is why I am one of @pschiller\'s ""haters""â€”and why $AAPL should be brought up on anti-trust chargâ€_ https://t.co/nytSci5L35')"
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:13:32', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/5cEjNZdEOK')
('2017-04-23 01:08:14', 'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $â€_')
('2017-04-23 01:06:50', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/ysJx30EIgu')
('2017-04-23 01:03:56', '$AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/4UE6R0xnYY')
('2017-04-23 00:49:27', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-23 00:48:56', 'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP')
('2017-04-23 00:48:07', 'RT @dexoidan: $AAPL Apple pledges to make iPhone entirely from recycled material.\nhttps://t.co/fL5gXciXKP https://t.co/jEbFIlWKIQ #Greenpeaâ€_')
('2017-04-23 00:47:10', '$AAPL Apple pledges to make iPhone entirely from recycled material.\nhttps://t.co/fL5gXciXKP https://t.co/jEbFIlWKIQ #Greenpeace #Finance')
('2017-04-23 00:46:30', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:44:04'," ""RT @SP_Trades: Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $AAPL $DAL $CAT $IBM https:/â€_"")"
('2017-04-23 00:43:24', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:43:03', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:42:29', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:41:37', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:41:15', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:41:00'," ""Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $AAPL $DAL $CAT $IBM https://t.co/ffIfeucyis"")"
('2017-04-23 00:40:38', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 00:40:08', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:39:59', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 00:39:06', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-23 00:36:50', '$AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-23 00:27:52', 'RT @ProfectuSystems: Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $Bâ€_')
('2017-04-23 00:12:40', 'Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE')
('2017-04-23 00:10:36', 'RT @Gainesway: For comparison $AAPL stock price has increased (only) 11x in same time period https://t.co/Ue5ZQ4SHlX')
('2017-04-23 00:07:41'," 'RT @BradleyNAnthony: $AAPL Working on the login keyswitch for my briefcase Mac Mini. Supposed to type password followed by ""return"" key. htâ€_')"
('2017-04-23 00:03:55', 'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO')
('2017-04-22 23:57:04'," ""Apple's 2017 Earth Day Challenge for Apple Watch awards iMessage Stickers https://t.co/pCW6W2CgmY #AppleInsiderâ€_ https://t.co/zSZsdHF3iB"")"
('2017-04-22 23:55:11', '.@Appleâ€™s latest #patent fuels rumors itâ€™s looking deeper into #AR and #VR https://t.co/gOrP2RfMpC $AAPL')
('2017-04-22 23:52:13', '$AAPL If you trade call options know this https://t.co/9Of8cMV4wm https://t.co/c1Era8yRqC')
('2017-04-22 23:48:56'," ""A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaxPLe $AAPL $SPY $UWTI $DWTI $IBM $WMT"")"
('2017-04-22 23:48:30', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 23:47:58'," '$AAPL Working on the login keyswitch for my briefcase Mac Mini. Supposed to type password followed by ""return"" key. https://t.co/ySvnh0qIlh')"
('2017-04-22 23:47:32', 'RT @optioncharts: $AAPL high open interest range is 140.00 to 139.00 for option expiration 04/28/2017. https://t.co/xjkCQEp6Rw https://t.coâ€_')
('2017-04-22 23:45:47', '$AAPL high open interest range is 140.00 to 139.00 for option expiration 04/28/2017. https://t.co/xjkCQEp6Rw https://t.co/NK35KkaZpx')
('2017-04-22 23:44:20', 'RT @jimcramer: Smart bartender. I am going to teach the @BarSanMiguelBK  bartenders to say the same.  $AAPL https://t.co/y6lnaRSj3d')
('2017-04-22 23:43:29'," ""RT @OphirGottlieb: $AAPL $DIS\nFocusing on a stock's patterned behavior to optimize option strategies (video)\n\nhttps://t.co/9h5di12942"")"
('2017-04-22 23:39:25'," ""RT @OphirGottlieb: $AAPL $DIS\nFocusing on a stock's patterned behavior to optimize option strategies (video)\n\nhttps://t.co/9h5di12942"")"
('2017-04-22 23:37:42', 'RT @MarketWatch: Apple shares may have already soared over 16% during Q2 but analysts are optimistic $AAPL has more room to grow https://tâ€_')
('2017-04-22 23:37:30'," ""$AAPL $DIS\nFocusing on a stock's patterned behavior to optimize option strategies (video)\n\nhttps://t.co/9h5di12942"")"
('2017-04-22 23:36:24', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 23:36:15', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/o04NQiZONI')
('2017-04-22 23:33:55', 'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures Stocks ETFs and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX')
('2017-04-22 23:33:26', '$AAPL self-driving car testing plan gives clues to tech program https://t.co/3wljyodrCL')
('2017-04-22 23:29:22', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 23:27:52', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-22 23:27:21'," ""RT @RegxlRyxn: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.â€_"")"
('2017-04-22 23:25:12'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/kmuhb8ssLi"")"
('2017-04-22 23:19:44', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 23:12:51'," ""RT @theflynews: Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://â€_"")"
('2017-04-22 23:07:11', 'RT @boersenewyork: Netflix Remains A Buy And Hold Into Earnings https://t.co/YcdZhJzbv6 $AAPL $NFLX https://t.co/U7W3ow9Cr7')
('2017-04-22 23:02:38', 'Netflix Remains A Buy And Hold Into Earnings https://t.co/YcdZhJzbv6 $AAPL $NFLX https://t.co/U7W3ow9Cr7')
('2017-04-22 22:55:48', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:55:15', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:54:28', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:52:38', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:51:55', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:51:16', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:50:34', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:46:52'," ""RT @theflynews: Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://â€_"")"
('2017-04-22 22:43:00', 'RT @finzine: $AAPL What to Expect From Skyworks Solutions&amp;apos; Q2 Earnings https://t.co/9xKXLGNC1Q')
('2017-04-22 22:42:49', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 22:39:18', 'RT @CBOE: $GE &amp; $V #earnings $TSLA recall $FB Wi-Fi test $AAPL iPhone\nshipments.  Host @MarleyKayden. \n\nhttps://t.co/vBWip3SxXF https://â€_')
('2017-04-22 22:29:20', '$AAPL What to Expect From Skyworks Solutions&amp;apos; Q2 Earnings https://t.co/9xKXLGNC1Q')
('2017-04-22 22:28:55'," ""@GlobalProTrader I remember when people were making a big fuss about $AAPL crossing $1T a few yrs ago. I don't thinâ€_ https://t.co/BXbRuMDVkO"")"
('2017-04-22 22:26:51', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 22:23:53', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:23:39', '2Q16 $AAPL gapped down 8% following earnings!  Anyone remember?  Anyone prepared with puts?  Only 7 trading days left to short $AAPL. $QQQ')
('2017-04-22 22:22:22', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 22:19:27', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-22 22:19:05', '$SWKS $AAPL:\n\nWhat to Expect From Skyworks Solutionsâ€™ Q2 Earnings:\n\nhttps://t.co/mcJBFler84')
('2017-04-22 22:18:55', 'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading')
('2017-04-22 22:16:43', 'Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 22:15:15', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-22 22:14:46', 'RT @TSXtrad3r: Video Lesson | Beat the Learning Curve | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $KND $CARV #stocks https:/â€_')
('2017-04-22 22:12:40'," ""Amazing trading models at Profectus Systems. Stocks ETF's. Options Futures and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT"")"
('2017-04-22 22:10:22', 'Added $TWTR trip bot Stops at 14. $NFLX $XLK $VT $AAPL $TSLA $GOOG $AMZN $SNAP $FB Fridays Streamed LIVE Trades: https://t.co/Ta9g523Ln7')
('2017-04-22 22:08:44', '$AMZN How to trade #earnings the right way https://t.co/j6ZJSe4Zr3 $AAPL #stocks #stockmarket #investing #finance $NFLX $TSLA $QQQ $SPY $FB')
('2017-04-22 22:07:51', 'Video Lesson | Beat the Learning Curve | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $KND $CARV #stocks https://t.co/0inCjAiOp7')
('2017-04-22 22:06:38'," ""RT @optionalarmchat: The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$Aâ€_"")"
