('2017-04-14 00:43:15', 'RT @MarketTim3r: April 24-25 the days to watch $SPX $VIX $AAPL $SPY $VXX https://t.co/AUfGm9Bu0y')
('2017-04-14 00:42:54', 'RT @MarketTim3r: April 24-25 the days to watch $SPX $VIX $AAPL $SPY $VXX https://t.co/AUfGm9Bu0y')
('2017-04-14 00:42:23', 'RT @askslim: Market Week Show. Included this week: Short-term View of Five Major Markets. #Stocks #Bonds #Oil #FX #Bonds $SPY $QQQ $TLT $GLâ€_')
('2017-04-14 00:42:11', 'April 24-25 the days to watch $SPX $VIX $AAPL $SPY $VXX https://t.co/AUfGm9Bu0y')
('2017-04-14 00:40:27'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-14 00:39:59', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:35:53', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:31:59', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:26:58', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:23:56', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:20:54', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:19:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:16:33', '@NASDboy I will add $AAPL')
('2017-04-14 00:14:18'," ""RT @racernic: Even in this tumult: this wk's 8Iron condors: 8/8wins for members! $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"")"
('2017-04-14 00:12:41', 'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ')
('2017-04-14 00:11:54', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:11:22', 'WhatsApp Is Worth Every Dollar Of The $22 Billion That Facebook Paid For It https://t.co/a7rARMgGIA $AAPL $BABA $PYPL $FB')
('2017-04-14 00:03:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:03:13'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-14 00:01:03', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:00:03', 'Bulls eye call on Thursday market smashdown.. temp. Low coming up sell the next rally for lower low ..notice how well $AAPL had held up ?')
('2017-04-13 23:58:57', '$AAPL $QQQ $CHK options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH')
('2017-04-13 23:58:41'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-13 23:51:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:51:07', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:49:51'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-13 23:49:05', 'RT @askslim: Market Week Show. Included this week: Short-term View of Five Major Markets. #Stocks #Bonds #Oil #FX #Bonds $SPY $QQQ $TLT $GLâ€_')
('2017-04-13 23:48:16', 'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/mbkVszvMA6')
('2017-04-13 23:47:31', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:45:31', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:40:31', 'Nightly Business Report - April 13 2017\n\nhttps://t.co/Py11nAxSxc\n\n$JPM $WFC $C $PNC $UAL $AAPL $JCP $TSLA https://t.co/a3rgEkfXYx')
('2017-04-13 23:39:57', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:39:38', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:38:19'," ""RT @MacHashNews: While TSMC see's H2-2017 being Positive due to the iPhone 8 a Camera Supplier of Apple's Seesâ€_ https://t.co/hzAKPyF2EA #Pâ€_"")"
('2017-04-13 23:37:50', 'RT @TMFChipFool: Apple Inc. Supplier Talks About A11 Chip Tech @themotleyfool #stocks $AAPL $INTC $TSM https://t.co/0UaXZakTJ9')
('2017-04-13 23:37:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:35:42'," 'Ever awakened thinking: ""Is $AAPL breaking out?"" Fullfill your morning thoughts at https://t.co/pVkIgkTynM #Breakout #AI #spdc')"
('2017-04-13 23:35:01', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:34:58', 'Will the iPhone 7s Include 3 GB of RAM? https://t.co/s0dl10tDNm #stocks $AAPL #apple #iphone #iphone7s #smartphones #tech')
('2017-04-13 23:34:44', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-13 23:32:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:32:42'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-13 23:29:05', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 23:28:42', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 23:28:34', 'RT @biospace: Tech Giant Apple $AAPL Hires Secret Team of Biomedical Engineers for Treating Diabetes https://t.co/FeOopTwM6o https://t.co/7â€_')
('2017-04-13 23:27:50', 'RT @amberkanwar: RBC fantasizes about Apple buying Disney #NotableCall $AAPL $DIS https://t.co/eJuYwiXcbS')
('2017-04-13 23:27:35'," ""While TSMC see's H2-2017 being Positive due to the iPhone 8 a Camera Supplier of Apple's Seesâ€_â€_ https://t.co/jxEA50Kgkp"")"
('2017-04-13 23:26:14', 'RT @TMFChipFool: Apple Inc. Supplier Talks About A11 Chip Tech @themotleyfool #stocks $AAPL $INTC $TSM https://t.co/0UaXZakTJ9')
('2017-04-13 23:26:14', 'RT @randomdevtest13: Cramer: How Could We Not Talk About Rumored Apple-Disney Deal? $AAPL https://t.co/FxQHzMIZvE https://t.co/2GczrxnTxA')
('2017-04-13 23:24:23'," ""I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/t3BoLneY6x"")"
('2017-04-13 23:24:20'," ""Profound! #AugmentedReality &amp; it's human implications https://t.co/P4fbPs5CWM $AAPL $MSFT $GOOG $GOOGL $AMZN $MLEAP https://t.co/ZkFioNK6nq"")"
('2017-04-13 23:22:25', 'Apple Inc. Supplier Talks About A11 Chip Tech @themotleyfool #stocks $AAPL $INTC $TSM https://t.co/0UaXZakTJ9')
('2017-04-13 23:22:12', 'Cramer: How Could We Not Talk About Rumored Apple-Disney Deal? $AAPL https://t.co/FxQHzMIZvE https://t.co/2GczrxnTxA')
('2017-04-13 23:22:12'," ""RT @mktearlybird: EarlyBird's $AAPL SmartTrack found : @CNBC Investors arenâ€™t putting much stock in the Apple/Disney takeout... #Money httpâ€_"")"
('2017-04-13 23:20:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:20:42', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:20:26', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:20:11'," ""EarlyBird's $AAPL SmartTrack found : @CNBC Investors arenâ€™t putting much stock in the Apple/Disney takeout... #Money https://t.co/19I4ZZXaWs"")"
('2017-04-13 23:16:19', 'RT @cheddar: .@Apple now powers 96% of its global facilities with renewable energy. Apple VP @lisapjackson explains how. #CheddarLIVE $AAPLâ€_')
('2017-04-13 23:15:21', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 23:14:05', 'RT @ProTradersNews: $AAPL $DIS $NFLX $GOOGL $AMZN:\n\nCramer: Like â€˜The Lion Kingâ€™ an Apple-Disney merger is fiction:\n\nhttps://t.co/pmzCGilvâ€_')
('2017-04-13 23:13:18', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 23:07:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-13 23:06:02', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/5â€_')
('2017-04-13 23:04:47'," '@CNBC @jimcramer This absurd ""story"" about an $AAPL $DIS merger was a disproportionate waste of @CNBC airtime today.')"
('2017-04-13 23:04:20', '#Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPYâ€_ https://t.co/tvqLQPn3L5')
('2017-04-13 23:04:01', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/uibQAwpkjF #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-13 23:03:05', '$COUP $CAT $AMZN $AAPL $DIS:\n\nCramer Remix: The stock where the smart moneyâ€™s staying:\n\nhttps://t.co/sFDjRDItB7')
('2017-04-13 23:02:03', '$AAPL $TSM:\n\nApple Inc. Supplier Talks About A11 Chip Tech:\n\nhttps://t.co/xoHiMyoBWZ')
('2017-04-13 22:58:29', 'RT @Investing_Books: High Probability Trading by Marcel Link: https://t.co/j1PUQ71YeI #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F')
('2017-04-13 22:57:08'," ""Hulu's live TV service may cost $40 per month with full cloud DVR functions extra https://t.co/himtGbiKe8â€_ https://t.co/sErRkex6Cl"")"
('2017-04-13 22:53:10', 'Appleâ€™s new campus will have more parking spaces than office space https://t.co/zOyY2kqBh7 $AAPL #ApplePark #Cupertino')
('2017-04-13 22:51:59', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/5kxjsuGa8j')
('2017-04-13 22:51:46', 'A new app could solve the biggest problems with selfies $ADBE @adobe $AAPL @apple https://t.co/RC7XSCQlhg https://t.co/a23X3OeqjN #adobe')
('2017-04-13 22:45:38', 'RT @IBDinvestors: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/6j7hacgHKW $AAPL $MOMO')
('2017-04-13 22:45:34', '.@Apple now powers 96% of its global facilities with renewable energy. Apple VP @lisapjackson explains how.â€_ https://t.co/HTI7JXp5Pr')
('2017-04-13 22:39:17'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 22:38:14', '$AAPL $DIS $NFLX $GOOGL $AMZN:\n\nCramer: Like â€˜The Lion Kingâ€™ an Apple-Disney merger is fiction:\n\nhttps://t.co/pmzCGilvKN')
('2017-04-13 22:37:51', 'RT @Investing_Books: High Probability Trading by Marcel Link: https://t.co/j1PUQ71YeI #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F')
('2017-04-13 22:35:56', 'RT @Benzinga: PC Shipments Fall Below 63 Million Units For First Time Since 2007 https://t.co/AkQaUQK7tT $HPQ $AAPL')
('2017-04-13 22:33:56', 'High Probability Trading by Marcel Link: https://t.co/j1PUQ71YeI #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F')
('2017-04-13 22:32:38', '@QTRResearch Both make sens. $AAPL need some content and other distribution channels than the Apple TV and iTunes so they could buy both.')
('2017-04-13 22:30:47', 'Twitter Stock buzz: $CDII $SPY $TSLA $AAPL $JPM (06:30 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-13 22:28:54'," ""RT @NASDAQ: What Apple's efforts in creating diabetes sensors means for investors $AAPL https://t.co/pfhpuWksjB https://t.co/paijv7wNKE"")"
('2017-04-13 22:25:41', 'RT @InvestingLatest: IBDinvestors: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/dGB7CA83fw $AAPLâ€_')
('2017-04-13 22:25:08', 'WWDC Wishlist: How Apple TV could improve with tvOS 11 this year https://t.co/xwuy2YHPLs #9to5Mac $AAPL https://t.co/FZq2w7RGLA')
('2017-04-13 22:23:33', 'RT @moneymorning: One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/ABhfugNV0U')
('2017-04-13 22:23:05', '$DAX B Bands narrow but MACD NEG div Index cannot rally on NEG MACD ask $AAPL RSI declng &amp; 50 TREND ind DOWN slow STOCH mid cycle Down')
('2017-04-13 22:22:49'," ""Given the demi coming out this year and the pickup coming out over next couple years I'm actually trading some $AAPL for $TSLA in IRA acct"")"
('2017-04-13 22:22:26', 'IBDinvestors: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/dGB7CA83fw $AAPL $MOMO')
('2017-04-13 22:21:39', 'RT @TopStocksToday: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/C3vPXP46m2 $AAPL $MOMO')
('2017-04-13 22:21:39', 'RT @IBDinvestors: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/6j7hacgHKW $AAPL $MOMO')
('2017-04-13 22:21:30', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-13 22:20:18', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 22:19:25', 'RT @IBDinvestors: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/6j7hacgHKW $AAPL $MOMO')
('2017-04-13 22:18:47', 'RT @IBDinvestors: In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/6j7hacgHKW $AAPL $MOMO')
('2017-04-13 22:18:05', '$AAPL $DXCM $ABT $MDT:\n\nThe payoff would be huge if Apple or Alphabet solved this â€˜really â€_:\n\nhttps://t.co/rvqgeL3RRt')
('2017-04-13 22:17:19', 'In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/RodlpgoODx $AAPL $MOMO')
('2017-04-13 22:17:19', 'In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/C3vPXP46m2 $AAPL $MOMO')
('2017-04-13 22:17:19', 'In Fake News Era This Is How You Identify Market Trends Leading Stocks: https://t.co/6j7hacgHKW $AAPL $MOMO')
('2017-04-13 22:15:13', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-13 22:13:35', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-13 22:13:35'," 'RT @OphirGottlieb: CML Pro members we just sent:\n\n"" $AAPL  Apple Leaps Forward in a New Market ""\n\nGet Pro: https://t.co/I2zZWHTqnz https://â€_')"
('2017-04-13 22:12:39', 'RT @lisahopeking: Next at 3 pm: @djskee on music industry @Carrier on $AAPL HomeKit @PiperJaffrayCo teen study @HP @NASA contest https:/â€_')
('2017-04-13 22:12:13', '@Pocketnow @Jaime_Rivera We hope not or $AAPL will see a lot of ppl not upgrade')
('2017-04-13 22:11:36', '@SantaTrader No \n50% short my core $ES\n25% $YM\n100% $GC\n$AAPL\n$NFLX')
('2017-04-13 22:08:15', '$AAPL Check out the growing expense big companies like Apple Intel and Amazon are... https://t.co/IuyAgaDs2p')
('2017-04-13 22:00:35'," ""Big Pharma's Biggest Enemy Is... Apple? https://t.co/GK9iUgOAwA #BigPharma $AAPL #Apple"")"
('2017-04-13 21:54:10'," ""Four filings exhort Supreme Court to re-examine Apple vs. Samsung 'slide to unlock' patent trialâ€_ https://t.co/OJ8JVTPsMt"")"
('2017-04-13 21:52:25', 'Join @RobinhoodApp and get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/abrmbyWH8z #free')
('2017-04-13 21:52:04', '$AAPL $AMZN $HON $INC:\n\nCheck out the growing expense big companies like Apple Intel and â€_:\n\nhttps://t.co/aeZv55KFfz')
('2017-04-13 21:47:35', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 21:47:10'," ""Let me repeat. $aapl will never buy Disney. Jobs may have but Cook won't. They should have bought $tsla and $nflx last year."")"
('2017-04-13 21:46:06', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 21:44:49', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Investing #Stocks #DayTrading #Market $AAPL $FB $AMZN $TWTR')
('2017-04-13 21:44:40'," ""RT @RyanMorse33: Ppl trying hard to convince us $FB is still a good growth story. Show me $145+ or a good tape otherwise it's $AAPL or $MSâ€_"")"
('2017-04-13 21:44:19', '$GS $BABA $AAPL $NFLX $AMZN $TSLA $FB
('2017-04-13 21:44:08', '$AAPL Max Pain is 137.00 for maturity 04/21/2017. Prev Close = 141.80.  https://t.co/XfNhecwGX8 https://t.co/r21Sa7tg4M')
('2017-04-13 21:43:58', 'RT @ahier: $AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 21:43:56', 'RT @JustinPulitzer: Weekend Review Video 4/9: $VIX $TLT $GLD $SLV $IBB $SPY $IWM $QQQ $JPM $GS $AAPL $AMZN $FB $NFLX $TSLA $JBLU $NTES httpâ€_')
('2017-04-13 21:43:12', '$AAPL:\n\nApple is buying so many trees for its California campus competition â€_:\n\nhttps://t.co/3GFMPa1jB2')
('2017-04-13 21:40:34', 'Terrible Service? Go elsewhere! $KO $pep $IeP $VRX $AGN $MYL $tst $Ge $GM $TSLA $MSFT $LNKD $MRK $TWTR $AAPL $HDâ€_ https://t.co/DR1BYG4Mkj')
('2017-04-13 21:40:10', 'Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $DJIA $TSLA https://t.co/4SBiqeDEds https://t.co/3rcMq760fR')
('2017-04-13 21:39:38', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-13 21:39:25'," 'RT @OphirGottlieb: CML Pro members we just sent:\n\n"" $AAPL  Apple Leaps Forward in a New Market ""\n\nGet Pro: https://t.co/I2zZWHTqnz https://â€_')"
('2017-04-13 21:36:32', 'RT @StocksByPaige: $AAPL #Clips a success? Only time will tell. \n\n#Apple #Stocks #investing \nhttps://t.co/xprbX0ABK8')
('2017-04-13 21:36:17', 'APPL due for a retracement $AAPL https://t.co/TlPzN6fjDn TV_TradingIdeas')
('2017-04-13 21:35:39', 'APPL due for a retracement $AAPL https://t.co/03fFx8ktj6')
('2017-04-13 21:35:28', '$AAPL $AMZN $FB who called that top?????  https://t.co/ZwFcivxplF')
('2017-04-13 21:35:02', 'RT @askslim: Market Week Show. Included this week: Short-term View of Five Major Markets. #Stocks #Bonds #Oil #FX #Bonds $SPY $QQQ $TLT $GLâ€_')
('2017-04-13 21:33:26'," 'CML Pro members we just sent:\n\n"" $AAPL  Apple Leaps Forward in a New Market ""\n\nGet Pro: https://t.co/I2zZWHTqnz https://t.co/lyOmmxTR0i')"
('2017-04-13 21:30:58', '$AAPL rumored glucose-sensing project  https://t.co/Ty6NP3rSCg via @MobiHealthNews')
('2017-04-13 21:30:19', 'Are you gonna get the next iPhone? Let us know with the hashtag #FridayCheese. Weâ€™ll read responses on Fridayâ€™s shows. #CheddarLIVE $AAPL')
('2017-04-13 21:30:01', '5 things for #pharma #marketers to know: Thurs Apr 13 $BIIB $BMY #Alzheimers $AAPL #healthtech #sensors #Trumpâ€_ https://t.co/TUs2tf17Ab')
('2017-04-13 21:28:12', 'RT @AtlBizChron: First Look: Apple store opens at Avalon (SLIDESHOW) https://t.co/o0gDnH6BGm $AAPL')
('2017-04-13 21:27:01', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/nE4xmQRpVn')
('2017-04-13 21:26:57'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 21:25:12', 'RT @MacHashNews: Apple Park consumed more by parking space than actual offices - report https://t.co/mePfAyrXcI #AppleInsider $AAPL https:/â€_')
('2017-04-13 21:24:52', 'Apple try to be pharma ? #apple $aapl https://t.co/663Ym8ZUJk')
('2017-04-13 21:21:12', 'Apple Park consumed more by parking space than actual offices - report https://t.co/mePfAyrXcI #AppleInsider $AAPL https://t.co/hHuLDSuXFl')
('2017-04-13 21:21:10', 'RT @BSAFunds: Could Apple buy Disney? https://t.co/gIiSCAUMjB $AAPL $DIS https://t.co/NAqh0gGOTu\n\nâ€” TheStreet (TheStreet) April 13 2017')
('2017-04-13 21:21:09', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/nE4xmQRpVn')
('2017-04-13 21:21:08', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/nE4xmQRpVn')
('2017-04-13 21:20:53', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/nE4xmQRpVn')
('2017-04-13 21:18:55', 'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN')
('2017-04-13 21:18:14', '$AAPL $DIS:\n\nInvestors arenâ€™t putting much stock in the Apple/Disney takeout talk:\n\nhttps://t.co/diJqiPqvfF')
('2017-04-13 21:13:51', 'Could Apple buy Disney? https://t.co/gIiSCAUMjB $AAPL $DIS https://t.co/NAqh0gGOTu\n\nâ€” TheStreet (TheStreet) April 13 2017')
('2017-04-13 21:13:49', 'RT @tim: The fate of Imagination Tech highlights the blessing and the curse of being an Apple supplier $AAPL $IMG https://t.co/udT5he8a3F hâ€_')
('2017-04-13 21:13:06'," ""RT @SAlphaTech: Facebook Apple And Microsoft Competition Likely To Destroy Snap's Egregious Valuation https://t.co/GLwl0btFFQ $AAPL $FB $â€_"")"
('2017-04-13 21:13:05', 'Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/nE4xmQRpVn')
('2017-04-13 21:12:18', 'Stock: Compare ACTUAL(r) vs PROJECTED(l) Day Ranges 13April: $AAPL $AGN $AMZN $FB $GOOG $GILD $NFLX $NVDA $TSLAâ€_ https://t.co/4PPcILK8RP')
('2017-04-13 21:11:03', '$AAPL $FB $XLK:\n\nNetflix scorecard to test mettle of tech rally:\n\nhttps://t.co/nBajhCryuc')
