('2017-04-27 11:33:09'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 11:30:57', '$AAPL Looks Strong For the Foreseeable Future  https://t.co/ba1xxPbsKs')
('2017-04-27 11:15:18', 'RT @treabase: $AAPL #patent 20170115871: Disambiguation of multitouch gesture recognition... https://t.co/6LnpmSbdL6 #tech #IP https://t.co‰Û_')
('2017-04-27 11:14:33', 'Oppenheimer Remains a Hold on Apple $AAPL https://t.co/IRKmm0NGfD')
('2017-04-27 11:13:03', '$AAPL #patent 20170115871: Disambiguation of multitouch gesture recognition... https://t.co/6LnpmSbdL6 #tech #IP https://t.co/fV38GbYxm7')
('2017-04-27 11:11:16'," ""RT @MacHashNews: What to expect from Apple's Q2 2017 earnings call on May 2 https://t.co/2DmGE07KJU #Macworld $AAPL https://t.co/O5cPPM3Cmi"")"
('2017-04-27 11:06:31', '$AAPL:\n\nWill Apple Increase Its Dividend Next Week?:\n\nhttps://t.co/RXSh6Zm8Cx')
('2017-04-27 11:03:12'," ""What to expect from Apple's Q2 2017 earnings call on May 2 https://t.co/2DmGE07KJU #Macworld $AAPL https://t.co/O5cPPM3Cmi"")"
('2017-04-27 10:55:10'," ""RT @developmentnerd: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttp‰Û_"")"
('2017-04-27 10:55:10', 'RT @StockNewsWires: $AAPL:\n\nApple Music Goes Hollywood: Inside Jimmy Iovine‰Ûªs Video Plans:\n\nhttps://t.co/QAktij0vA6')
('2017-04-27 10:48:09', 'Report: Apple Inc. Faces Production Problems With OLED iPhone 8 @themotleyfool #stocks $AAPL $SSNLF https://t.co/36j4A8IV6Z')
('2017-04-27 10:48:00', 'Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps://t.co/nbUzLYsKXZ')
('2017-04-27 10:47:19', '$AAPL        - Apple Inc (All Sessions)      Weekly chart          ----&gt;              https://t.co/xDPIaqBmTL       Amazing!')
('2017-04-27 10:43:03', '@business @Bfly Said $MSFT about $AAPL in the early 2000s.')
('2017-04-27 10:43:03', '$AAPL #patent 20170115846: Three dimensional user interface effects on a di... https://t.co/vkMpT9LIGa #tech #IP https://t.co/iRQPnJTzoJ')
('2017-04-27 10:29:45'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/xJGdttu02u"")"
('2017-04-27 10:23:05', '$AAPL:\n\nApple Music Goes Hollywood: Inside Jimmy Iovine‰Ûªs Video Plans:\n\nhttps://t.co/QAktij0vA6')
('2017-04-27 10:16:31', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $‰Û_')
('2017-04-27 10:13:41', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-27 10:13:03', '$AAPL #patent 20170115757: Optical sensing mechanisms for input devices https://t.co/GFzKZ3x4Tf #tech #IP https://t.co/8vFEWbikqh')
('2017-04-27 10:10:57', 'RT @Drugdoctor2014: $ICNB.0123-Stock-Price&amp; Wine-Distribution-Exploding! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S‰Û_')
('2017-04-27 10:10:37', '$ICNB.0123-Stock-Price&amp; Wine-Distribution-Exploding! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR‰Û_ https://t.co/DpnrApQlJv')
('2017-04-27 09:54:54', 'RT @intercooleronli: Intellectus Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/fG2s6CRzna')
('2017-04-27 09:54:53', 'RT @dailypoliticaln: Intellectus Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/amtxNc08Dy')
('2017-04-27 09:54:53', 'RT @WatchlistN: Apple Inc. $AAPL Shares Sold by Zions Bancorporation https://t.co/D0mCerny5l')
('2017-04-27 09:43:03', '$AAPL #patent 20170115743: Impact and contactless gesture inputs for electr... https://t.co/v49DBD8TZT #tech #IP https://t.co/YGot4bQFqW')
('2017-04-27 09:35:19', 'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-27 09:23:44', 'Apple Inc. $AAPL Shares Sold by Fiera Capital Corp https://t.co/374MJ99Ty8')
('2017-04-27 09:21:36', 'Apple Inc. $AAPL Stake Decreased by Levin Capital Strategies L.P. https://t.co/tKIk6xTRDt')
('2017-04-27 09:21:33', 'Intellectus Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/fG2s6CRzna')
('2017-04-27 09:21:33', 'Intellectus Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/amtxNc08Dy')
('2017-04-27 09:20:56', 'Apple Inc. $AAPL Shares Sold by Zions Bancorporation https://t.co/D0mCerny5l')
('2017-04-27 09:17:07', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blo‰Û_')
('2017-04-27 09:06:42', 'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-27 09:03:57', 'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-27 08:54:37', 'RT @ConnorSpreadex: Financial Trading Blog: Will @Apple look rosy or rotten when it reveals its Q2 results next Tuesday?... https://t.co/DT‰Û_')
('2017-04-27 08:54:37', 'RT @spreadexfins: Financial Trading Blog: Will @Apple look rosy or rotten when it reveals its Q2 results next Tuesday?... https://t.co/XoK3‰Û_')
('2017-04-27 08:54:37'," ""RT @GalabovVladimir: Pre QCOM's Q2 release I'd've disagreed but since we heard nowt about DC &amp; SRV I see it.   https://t.co/uKrUYEgtuX $A‰Û_"")"
('2017-04-27 08:49:30', 'Financial Trading Blog: Will @Apple look rosy or rotten when it reveals its Q2 results next Tuesday?...‰Û_ https://t.co/QcnUTpQQLM')
('2017-04-27 08:49:12', 'Financial Trading Blog: Will @Apple look rosy or rotten when it reveals its Q2 results next Tuesday?...‰Û_ https://t.co/CmPvzyFPOc')
('2017-04-27 08:44:52', 'RT @jsomaney: $AAPL iPhone 8 delays built-in here? https://t.co/jBKEsJg3hs')
('2017-04-27 08:42:27', 'RT @Investing_Books: Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS‰Û_')
('2017-04-27 08:42:13', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/0DP4hz9TsB')
('2017-04-27 08:39:50'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-27 08:17:02', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $‰Û_')
('2017-04-27 08:16:10', 'RT @bespokeinvest: The market cap of the 4 largest companies in the S&amp;P 500 is greater than the market cap of the Russell 2000. $AAPL $GOOG‰Û_')
('2017-04-27 08:13:23', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ryI2aGzoRJ')
('2017-04-27 08:09:37'," ""Pre QCOM's Q2 release I'd've disagreed but since we heard nowt about DC &amp; SRV I see it.   https://t.co/uKrUYEgtuX $AAPL $INTC $WFM $QCOM"")"
('2017-04-27 08:06:42', 'RT @SharePlanner: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F http‰Û_')
('2017-04-27 08:02:41', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/9qLNz0IJ7L')
('2017-04-27 07:54:19', 'RT @mangaliablog: I am bearish on $AAPL with a target price of $143.08 in 1 mo. on Vetr! https://t.co/c8oKnYVTUD')
('2017-04-27 07:54:19'," ""RT @yitong168: Tracking David Tepper's Appaloosa Management Portfolio - Q4 2016 Update https://t.co/NutpoFqKWw $AAL $AAPL $ABY $AGN $ALL $A‰Û_"")"
('2017-04-27 07:54:19'," ""RT @EloquentGrace: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:‰Û_"")"
('2017-04-27 07:53:16'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 07:51:30'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/46qcmUEkTQ"")"
('2017-04-27 07:48:55', 'Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS $WFC $MCD $INTC')
('2017-04-27 07:40:47'," ""RT @AAPLTree: ‰÷¥•üè $AAPL FQ2 earnings keeping you up at night?‰÷¥•üè\n\nHere's a humble home game take on that quiet qtr to help you sleep https://‰Û_"")"
('2017-04-27 07:39:20'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/LIGEKMAea0"")"
('2017-04-27 07:37:05'," ""‰÷¥•üè $AAPL FQ2 earnings keeping you up at night?‰÷¥•üè\n\nHere's a humble home game take on that quiet qtr to help you sleep https://t.co/uIpS8mUXSu"")"
('2017-04-27 07:34:30', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/PREkMEoT6E')
('2017-04-27 07:33:11', 'Apple Inc. $AAPL Receives ‰ÛÏBuy‰Ûù Rating from Atlantic Securities https://t.co/65coLZbcqI')
('2017-04-27 07:33:09'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 07:25:22', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/ruLN6OZZpD')
('2017-04-27 07:21:42', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-27 07:12:07'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-27 07:10:50'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/2N3DDDHuQ7"")"
('2017-04-27 07:09:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/AupzoOIGoo"")"
('2017-04-27 07:07:24', 'I am bearish on $AAPL with a target price of $143.08 in 1 mo. on Vetr! https://t.co/c8oKnYVTUD')
('2017-04-27 07:06:15'," ""Tracking David Tepper's Appaloosa Management Portfolio - Q4 2016 Update https://t.co/NutpoFqKWw $AAL $AAPL $ABY $AGN $ALL $AMLP $ARCH $BAC"")"
('2017-04-27 07:00:44'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/4aqHj6ieTs"")"
('2017-04-27 06:54:00'," ""RT @Chibi_Christ_89: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttp‰Û_"")"
('2017-04-27 06:54:00', 'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $‰Û_')
('2017-04-27 06:54:00', 'RT @JorelLaraKalel: Earnings From $AAPL $AMZN $FB $GOOGL $TSLA Has Mojo Stocks in the Technical Crosshairs $NFLX https://t.co/28HNQkz86O ht‰Û_')
('2017-04-27 06:54:00', 'RT @Games_cloud: PLACEMENT: $AAPL $NFLX Investing #stocks #admiralmarkets https://t.co/hl1jLHBc9R')
('2017-04-27 06:54:00', 'RT @SP_Trades: Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL https://t.co/‰Û_')
('2017-04-27 06:51:32', 'RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ZIU7xOzeaI')
('2017-04-27 06:44:11'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/dfg8aRCDx3"")"
('2017-04-27 06:33:57', 'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T')
('2017-04-27 06:22:11', 'Earnings From $AAPL $AMZN $FB $GOOGL $TSLA Has Mojo Stocks in the Technical Crosshairs $NFLX https://t.co/28HNQkz86O https://t.co/2U9mVheaMp')
('2017-04-27 06:12:11'," ""@businessinsider I figured once $AAPL had it's watch brand on the market the race for the consumer was on https://t.co/rcU9Rayh4n"")"
('2017-04-27 06:09:47', 'PLACEMENT: $AAPL $NFLX Investing #stocks #admiralmarkets https://t.co/hl1jLHBc9R')
('2017-04-27 06:09:21', 'RT @SharePlanner: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F http‰Û_')
('2017-04-27 06:07:46', 'RT @themotleyfool: Just in case you thought Apple wasn‰Ûªt thinking big anymore 2 words for you: Space Internet. $AAPL https://t.co/5E4ApctE‰Û_')
('2017-04-27 06:05:27'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 06:04:01', 'Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL https://t.co/lSKn866Pon')
('2017-04-27 05:56:58', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-27 05:53:41', 'RT @TCBFx: The Closing Bell is out! https://t.co/qAJodoZYs7 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA‰Û_')
('2017-04-27 05:53:40', 'RT @2waystrading: $AAPL the bulls are in a full control unless the ER changes the game the price is above the buy point but good to wait fo‰Û_')
('2017-04-27 05:53:40', 'RT @dakotafinancial: Herald Investment Management Ltd Has $242000 Stake in Apple Inc. $AAPL https://t.co/LiQ1s1Wpl7')
('2017-04-27 05:53:40', 'RT @dakotafinancial: Apple Inc. $AAPL Rating Increased to Buy at Zacks Investment Research https://t.co/mDt8BBetrx')
('2017-04-27 05:53:40', 'RT @storminvestor: Apple Inc. $AAPL Stake Cut by Osterweis Capital Management Inc. https://t.co/6Lj9wCBqvY')
('2017-04-27 05:51:17'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/F9Z4UEJMRp"")"
('2017-04-27 05:49:07', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-27 05:48:55', 'Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdX7hs $SPY $IWM $RUT $VIX $AAPL')
('2017-04-27 05:46:11', 'RT @Investing_Books: The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL')
('2017-04-27 05:35:15', 'RT @Investing_Books: The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL')
('2017-04-27 05:33:56', 'The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL')
('2017-04-27 05:32:01'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ygxqfxfx12"")"
('2017-04-27 05:26:15', 'The Closing Bell is out! https://t.co/qAJodoZYs7 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-27 05:22:29', 'RT @YahooFinance: Apple CEO Tim Cook took a look at secretive billion-dollar startup Magic Leap https://t.co/fpfp97Xex0 $AAPL https://t.co/‰Û_')
('2017-04-27 05:14:44', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-27 05:12:54', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-27 05:12:31', 'https://t.co/2JyoFhPyNt\n\nAre you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage.‰Û_ https://t.co/oCMEkDFMPH')
('2017-04-27 05:11:54', '$AAPL the bulls are in a full control unless the ER changes the game the price is above the buy point but good to wait for ER to pass its st')
('2017-04-27 05:09:12'," ""RT @androsForm: $AAPL India Approves Apple's Incentives for Investments of $1B+ in Manufacturing -Reuters"")"
('2017-04-27 05:03:39', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/HO0yqEV84G')
('2017-04-27 05:02:10', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-27 05:00:21', 'Herald Investment Management Ltd Has $242000 Stake in Apple Inc. $AAPL https://t.co/LiQ1s1Wpl7')
('2017-04-27 05:00:20', 'Apple Inc. $AAPL Rating Increased to Buy at Zacks Investment Research https://t.co/mDt8BBetrx')
('2017-04-27 05:00:12', 'Apple Inc. $AAPL Stake Cut by Osterweis Capital Management Inc. https://t.co/6Lj9wCBqvY')
('2017-04-27 04:53:17', 'RT @storminvestor: Apple‰Ûªs $AAPL Buy Rating Reiterated at Drexel Hamilton https://t.co/QPBlGUNVFD')
('2017-04-27 04:53:17', 'RT @paszportWS: #GeneralMotors #Uber $AAPL $TSLA $GOOG $GM https://t.co/qCw64bpAT4')
('2017-04-27 04:53:17', 'RT @dakotafinancial: First Allied Advisory Services Inc. Has $45.251 Million Stake in Apple Inc. $AAPL https://t.co/7Mk7tX1fGr')
('2017-04-27 04:53:17', 'RT @ConsumerFeed: First Allied Advisory Services Inc. Has $45.251 Million Stake in Apple Inc. $AAPL https://t.co/gXIpNmTG5G')
('2017-04-27 04:53:17'," ""RT @Nickp2244: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.‰Û_"")"
('2017-04-27 04:51:18', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL $QQQ #stockmarket #stocks #investing #daytrading $AAPL $AMZN $NFLX $FB')
('2017-04-27 04:37:19', '#GeneralMotors #Uber $AAPL $TSLA $GOOG $GM https://t.co/UpMgbLV0Fq')
('2017-04-27 04:35:46', 'Apple‰Ûªs $AAPL Buy Rating Reiterated at Drexel Hamilton https://t.co/QPBlGUNVFD')
('2017-04-27 04:35:15', '#GeneralMotors #Uber $AAPL $TSLA $GOOG $GM https://t.co/qCw64bpAT4')
('2017-04-27 04:26:50', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/ARuXdEN3hS')
('2017-04-27 04:15:49'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-27 04:14:20', 'First Allied Advisory Services Inc. Has $45.251 Million Stake in Apple Inc. $AAPL https://t.co/7Mk7tX1fGr')
('2017-04-27 04:14:19', 'First Allied Advisory Services Inc. Has $45.251 Million Stake in Apple Inc. $AAPL https://t.co/gXIpNmTG5G')
('2017-04-27 04:01:39'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/I1pSUBz2fl"")"
('2017-04-27 03:59:14', 'RT @rktrades: $AAPL Receives permit from state of CA to test autonomous vehicles &amp; $AAPL price target raised to $157 at RBC.')
('2017-04-27 03:56:05', 'RT @InvestorHangout: For all of you who follow our charts be sure to join @tradingview \nHere: https://t.co/gullxi6DxH\n\n$AAPL $FNMA $DOLV $D‰Û_')
('2017-04-27 03:52:55'," ""RT @KonnyKonnn: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t‰Û_"")"
('2017-04-27 03:52:55'," ""RT @kylefrostbot: iPhone turns 8 years old today: Watch Steve Jobs unveil Apple's tablet for the first time since buying $AAPL in summer 20‰Û_"")"
('2017-04-27 03:52:55', 'RT @PennystocksMega: _ÙÕ´ $PUPS BUY &amp; BE HOLD _ÙÕ´\n\n_ÙÕ´BIG $PUPS NEWS COMING_ÙÕ´\n\n$DRYS $UPPR $FNMA $SANP $FILM $BRKK $ENTB $SNET $XFUL $AAPL $FNMA $D‰Û_')
('2017-04-27 03:52:55', 'RT @platinumstock: _ÙÕ´ $PUPS BUY &amp; BE HOLD _ÙÕ´\n\n_ÙÕ´BIG $PUPS NEWS COMING_ÙÕ´\n\n$DRYS $UPPR $FNMA $SANP $FILM $BRKK $ENTB $SNET $XFUL $AAPL $FNMA $DOL‰Û_')
('2017-04-27 03:52:55', 'RT @StockRockStars: _ÙÕ´ $PUPS BUY &amp; BE HOLD _ÙÕ´\n\n_ÙÕ´BIG $PUPS NEWS COMING_ÙÕ´\n\n$DRYS $UPPR $FNMA $SANP $FILM $BRKK $ENTB $SNET $XFUL $AAPL $FNMA $DO‰Û_')
('2017-04-27 03:48:10', '$AAPL maturity 04/28/2017 Vol PutCallRatio of 0.66 puts=53116 calls=80355 . https://t.co/JvOByzBqYN https://t.co/AOJQNMfyeF')
('2017-04-27 03:46:32', '@PrivateCapBlog that is as much as android can go. s8 and others to fight first. $AAPL $GOOGL')
('2017-04-27 03:45:01', 'RT @SharePlanner: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F http‰Û_')
('2017-04-27 03:44:18', '@newswithvalue why #samsung earned so much? #samsung S7 is a big time failure. is that because of $AAPL supply?')
('2017-04-27 03:33:32', 'NEW BLOG! ALL ABOUT TRADING OPTIONS! https://t.co/SRR4MmBgqj $SPY $IWM $GDX $JNUG $CHK $CLF $BABA $AAPL $FB $AMZN $AAPL $NFLX $FCX $CHK $CMG')
('2017-04-27 03:28:55'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 03:27:58'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-27 03:23:58', 'RT @marketexclusive: Analyst Activity ‰ÛÒ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/cgQdtSJysU $AAPL')
('2017-04-27 03:16:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/stqQvwuhv1"")"
('2017-04-27 03:09:18', '$csco $aapl Hoping for a big pop on these stocks after repatriation.  $$ will be put to good use.')
('2017-04-27 03:09:17'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/9sp5s3eZMM"")"
('2017-04-27 03:08:25'," ""@tomcadrin I'd prefer shares of $AAPL actually."")"
('2017-04-27 03:07:24'," ""RT @MobilePotpurri: #Verizon's #Wear24 #smartWatch connects to #telco's #4G #LTE netwk directly -\n #Android $AAPL $GOOG #wearables https://‰Û_"")"
('2017-04-27 03:07:18', 'RT @MobilePotpurri: #adBlocking coming to #ChromeBrowser - https://t.co/kaMmNWQAfU $GOOG $MSFT #Mozilla $AAPL #Safari')
('2017-04-27 03:07:09', 'RT @MobilePotpurri: New $HTC #smartphone will be squeezable? https://t.co/7m2AIchmJQ #HTC $AAPL #Android $GOOG #Samsung #OnePlus #Huawei‰Û_ht‰Û_')
('2017-04-27 03:07:06', 'RT @MobilePotpurri: Developing: #Apple summoned by #China govt on concerns abt #liveStreaming apps - $AAPL $GOOG #videoStreaming‰Û_https://t.‰Û_')
('2017-04-27 03:06:59', 'RT @MobilePotpurri: What is #Apple up to? #Apple files #AR #patent for using virtual objs to block real ones - $AAPL $GOOG #VR‰Û_https://t.co‰Û_')
('2017-04-27 03:06:56', 'RT @MobilePotpurri: Leapfrogging #Alexa? #GoogleHome now recognizes up to 6 voices -\n $GOOG $AMZN $AAPL #Siri #NLP #AI https://t.co/VSqAHVY‰Û_')
('2017-04-27 03:06:53', 'RT @MobilePotpurri: Would you buy one? #AppleWatch #Nikelab - https://t.co/Ig9E2pLtpk $AAPL #wearables $NKE')
('2017-04-27 03:06:41', 'RT @MobilePotpurri: Do you agree? #smartwatches are doomed - https://t.co/ZDzaCziTyL $AAPL $GOOG #AppleWatch $FIT #Pebble #AndroidWear #Hua‰Û_')
('2017-04-27 03:06:35', 'RT @MobilePotpurri: 94mil people now stream #Netflix - $NFLX $AMZN $AAPL https://t.co/PJyvLwIthG #Hulu')
('2017-04-27 03:06:29', 'RT @MobilePotpurri: Distracted driving: study shows 88% of drivers used #smartphone in some manner during driving - https://t.co/CS8VyIBu1f‰Û_')
('2017-04-27 03:06:24', 'RT @MobilePotpurri: Apparently #Apple CEO threatened to remove $UBER app from #AppStore - $AAPL #privacy #iOS #infosec‰Û_https://t.co/MDYwIXr‰Û_')
('2017-04-27 03:06:21', 'RT @MobilePotpurri: Is this how the #iPhone8 is going to look like? https://t.co/qsnFYpmmUn $AAPL #iPhone https://t.co/pwK0jCaozq')
('2017-04-27 03:06:14', 'RT @MobilePotpurri: Is #Apple working on #AR glasses? https://t.co/o8unLgH6HT $AAPL $GOOG $FB #MagicLeap #VR')
('2017-04-27 03:05:22', 'RT @MobilePotpurri: #Xiaomi has hands full covering 30 mkts not ready for US mkt - #Oppo $AAPL $GOOG #Android #OnePlus‰Û_https://t.co/vl0cBn‰Û_')
('2017-04-27 03:05:16', 'RT @MobilePotpurri: #FalseGuide #Android malware apparently infected 2mil #GooglePlay users -\n #infosec $GOOG $AAPL https://t.co/Wxuti0UuQB')
('2017-04-27 03:05:11', 'RT @MobilePotpurri: #Huawei retains top spot in #China #smartphone mkt #Samsung falls off top 5 - $AAPL #Oppo #Xiaomi #Vivo #Android https‰Û_')
('2017-04-27 03:03:17'," ""iPhone turns 8 years old today: Watch Steve Jobs unveil Apple's tablet for the first time since buying $AAPL in summer 2014 I am in you."")"
('2017-04-27 02:59:49', 'RT @CapitalHInvest: Apple $AAPL now a trillion dollar company in AUD.')
