('2017-04-21 04:16:33', 'RT @MobilePotpurri: New $HTC #smartphone will be squeezable? https://t.co/7m2AIchmJQ #HTC $AAPL #Android $GOOG #Samsung #OnePlus #Huaweiâ€_htâ€_')
('2017-04-21 04:16:29', 'RT @MobilePotpurri: Developing: #Apple summoned by #China govt on concerns abt #liveStreaming apps - $AAPL $GOOG #videoStreamingâ€_https://t.â€_')
('2017-04-21 04:12:31', 'RT @Investing_Books: Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjBVjww $AAPL $DIA $SPY $Sâ€_')
('2017-04-21 04:03:55', 'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjBVjww $AAPL $DIA $SPY $SPX')
('2017-04-21 03:58:16', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yhoHa https://t.co/VqeueRCmhq')
('2017-04-21 03:56:21', 'RT @EQMIndexes: Putting On The Wearable Technology ETF $AAPL $FIT $GPRO https://t.co/CPYF13804Z via @benzinga')
('2017-04-21 03:55:10', 'Putting On The Wearable Technology ETF $AAPL $FIT $GPRO https://t.co/CPYF13804Z via @benzinga')
('2017-04-21 03:49:21', 'RT @Craig_Tolliver: Apple Inc.  Wonâ€™t Buy Walt Disney Co â€“ But It Will Do This https://t.co/rVdvA6JQhj $AAPL $DIS $GOOGL $AMCX $FWONA #stocâ€_')
('2017-04-21 03:48:17', 'RT @MBAbstract: Better Buy: Fitbit Inc. vs. Apple @themotleyfool #stocks $AAPL $FOSL $FIT https://t.co/yyxPJxuCPw')
('2017-04-21 03:45:43', 'Better Buy: Fitbit Inc. vs. Apple @themotleyfool #stocks $AAPL $FOSL $FIT https://t.co/yyxPJxuCPw')
('2017-04-21 03:45:20'," ""RT @AlertTrade: Apple Q2 Earnings Projections: One Man's Attempt At The Improbable $AAPL #APPLE https://t.co/3kUgLA2Xym #Investing #Stocksâ€_"")"
('2017-04-21 03:35:01'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL Appâ€_"")"
('2017-04-21 03:32:10', 'RT @2waystrading: $AMZN $AAPL $MSFT $FB $NFLX $GOOGL $QQQ only one underperformed the market n its ER is very interesting https://t.câ€_')
('2017-04-21 03:29:51', '$TSLA leading the group n will remain the best in the foreseeable future till otherwise changes $AAPL $FB $AMZN https://t.co/EjvbAGJOMc')
('2017-04-21 03:25:22', '$AMZN $AAPL $MSFT $FB $NFLX $GOOGL $QQQ only one underperformed the market n its ER is very interesting https://t.co/uGqoYtOST8')
('2017-04-21 03:24:25', 'RT @Benzinga: No Ordinary iPhone No Ordinary Cycle: Morgan Stanley Says Consensus Estimate On #iPhone8 Falls Short https://t.co/PYTdw0omwaâ€_')
('2017-04-21 03:24:06'," ""RT @SeekingAlpha: Apple Q2 Earnings Projections: One Man's Attempt At The Improbable https://t.co/JGHciF8DHB $AAPL #APPLE"")"
('2017-04-21 03:23:09', 'Latest data shows iPhone ownership hit all-time high in US market ready for iPhone 8 https://t.co/Jpu3rO6iNCâ€_ https://t.co/uJyHcYnoux')
('2017-04-21 03:21:59', 'One of the biggest concepts that you should be learning (and using!) is opportunity cost - https://t.co/YppnQKLLy5 $AAPL $SPY $V $DRYS $NFLX')
('2017-04-21 03:21:03', '$AAPL:\n\nApple Q2 Earnings Projections: One Manâ€™s Attempt At The Improbable:\n\nhttps://t.co/7S7LSGCPB7')
('2017-04-21 03:19:27'," ""Apple Q2 Earnings Projections: One Man's Attempt At The Improbable https://t.co/ktym6DWrBH $AAPL"")"
('2017-04-21 03:18:55', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-21 03:17:26'," ""Apple Q2 Earnings Projections: One Man's Attempt At The Improbable https://t.co/B2m7czSlJx $AAPL #APPLE"")"
('2017-04-21 03:16:03', '$AAPL:\n\nLong only dividend investing master limited partnerships tech:\n\nhttps://t.co/27a8haZQo4')
('2017-04-21 03:13:20'," ""Apple Q2 Earnings Projections: One Man's Attempt At The Improbable $AAPL #APPLE https://t.co/ibvR1CL9Ra #Investingâ€_ https://t.co/3WAqvCMnqk"")"
('2017-04-21 03:13:19'," ""Apple Q2 Earnings Projections: One Man's Attempt At The Improbable $AAPL #APPLE https://t.co/3kUgLA2Xym #Investingâ€_ https://t.co/o5B4PPY5Fk"")"
('2017-04-21 03:13:17'," ""There's a guy in the first time since buying $AAPL in summer 2014 I am seeing a loss."")"
('2017-04-21 03:12:50', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 03:12:31'," ""Apple Q2 Earnings Projections: One Man's Attempt At The Improbable https://t.co/rF8kfoL6g6 $AAPL #APPLE"")"
('2017-04-21 03:12:30'," ""Apple Q2 Earnings Projections: One Man's Attempt At The Improbable https://t.co/JGHciF8DHB $AAPL #APPLE"")"
('2017-04-21 03:12:02', 'RT @2waystrading: $AAPL not bad to bet the long side but not out of the woods yet ER is coming but trend is up and strong. Check trade httpâ€_')
('2017-04-21 03:11:10', '$AAPL not bad to bet the long side but not out of the woods yet ER is coming but trend is up and strong. Check trade https://t.co/hcs7Ar2jw1')
('2017-04-21 03:02:11', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 03:00:38', 'RT @OptionsHawk: Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-21 02:53:08', 'stockcharts: Stock Charts &amp; Historical Trade Data: AAPL 142.44\xa0\xa0\xa0 Updated: 04-20-2017 $AAPL Last https://t.co/kPYRanwHOP #InvestorsHangout')
('2017-04-21 02:53:04', 'Apple Inc.  Wonâ€™t Buy Walt Disney Co â€“ But It Will Do This https://t.co/rVdvA6JQhj $AAPL $DIS $GOOGL $AMCX $FWONA #stocks #merger')
('2017-04-21 02:52:35', 'RT @getvolatility: Cheap put options and hedges: $XLV puts cheaper than 100% of history $FB 100% $AAPL 100% $YHOO 100% $CELG 100% $NFLâ€_')
('2017-04-21 02:51:36', 'AAPL 142.44\xa0\xa0\xa0 Updated: 04-20-2017 $AAPL Last Trade: 4/20/2017 Last 142.44\xa0\xa0\xa0 Open 141.22 Previous Close https://t.co/pIWfwTVGXI')
('2017-04-21 02:51:34', 'Apple Inc.  Wonâ€™t Buy Walt Disney Co â€“ But It Will Do This https://t.co/0q2gQpDw5g $AAPL $DIS $GOOGL $AMCX $FWONAâ€_ https://t.co/e8LjD1QMLv')
('2017-04-21 02:51:34', 'Apple Inc.  Wonâ€™t Buy Walt Disney Co â€“ But It Will Do This https://t.co/fYZr9I3G3j $AAPL $DIS $GOOGL $AMCX $FWONAâ€_ https://t.co/5w2i1cEXMf')
('2017-04-21 02:49:48', 'RT @SeekingAlpha: Corning: The Glass Is More Than Half Full https://t.co/wiTsuUYqiV $AAPL #APPLE $GLW')
('2017-04-21 02:45:37', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-21 02:42:00', 'Thereâ€™s a New Rival to #Siri and #Alexa https://t.co/GEDY4CAT7C via @technology  $AMZN $AAPL')
('2017-04-21 02:40:13', 'RT @getvolatility: Cheap put options and hedges: $XLV puts cheaper than 100% of history $FB 100% $AAPL 100% $YHOO 100% $CELG 100% $NFLâ€_')
('2017-04-21 02:39:21', 'Cheap put options and hedges: $XLV puts cheaper than 100% of history $FB 100% $AAPL 100% $YHOO 100% $CELG 100% $NFLX 100% $BIDU 99%')
('2017-04-21 02:35:56', '$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010. https://t.co/IdAz1niI6p $SPY')
('2017-04-21 02:31:47'," ""RT @jweztrader: If you had to hold short for one year from today's close which 'tech' would it be? \n\n$NFLX $FB $AAPL $TSLA\n\nFeel free to Râ€_"")"
('2017-04-21 02:30:58', '@MindMakesMatter well $AAPL has cum back to life lately. just let my artistic imoression illustrate this')
('2017-04-21 02:26:11', 'Keep an eye on $AAPL at 25.74% above its 12-month MA https://t.co/lUVbl3Hukh #AAPL')
('2017-04-21 02:23:45', 'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBMâ€_')
('2017-04-21 02:23:34'," ""If you had to hold short for one year from today's close which 'tech' would it be? \n\n$NFLX $FB $AAPL $TSLA\n\nFeel free to RT..."")"
('2017-04-21 02:20:19', '$AAPL : The power of the triangle breakout. This one has now given around $20 or 16% since my Jan 31st Tweet. https://t.co/GGzxRWItRj')
('2017-04-21 02:19:45', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-21 02:17:27', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 02:15:22', 'This is \n\n$AAPL bull call spread for upcoming earnings \n\n https://t.co/sIVVPsTcqV https://t.co/rkQr4yCjrk')
('2017-04-21 02:12:40', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-21 02:07:37', 'RT @SeekingAlpha: Corning: The Glass Is More Than Half Full https://t.co/wiTsuUYqiV $AAPL #APPLE $GLW')
('2017-04-21 02:05:47', 'RT @scalpthatstock: T3 Live Daily Recap - Stock Market Optimism Increases\n\nhttps://t.co/a5e6qXahFl\n\n$WFC $BAC $QQQ $AAPL $AMZN $FB $NFLX $Gâ€_')
('2017-04-21 02:05:01'," ""Friday April 212017 TODAY's stock trends: https://t.co/hTTo58H4xD #nytimes $qqq $gld @ApplePodcasts #stocks #business #trading $aapl #vz"")"
('2017-04-21 02:01:22', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/G3uwPRX7fO')
('2017-04-21 01:59:13', 'Corning: The Glass Is More Than Half Full $AAPL #APPLE $GLW https://t.co/4Q69q5tFOs #Investing #Stocks https://t.co/XVP0nUd55y')
('2017-04-21 01:58:32', 'Corning: The Glass Is More Than Half Full https://t.co/nt29zJ9kPu $AAPL #APPLE $GLW')
('2017-04-21 01:56:07', 'Corning: The Glass Is More Than Half Full https://t.co/amWC2ZsvN6 $AAPL #APPLE $GLW')
('2017-04-21 01:56:07', 'Corning: The Glass Is More Than Half Full https://t.co/ywV7BNDwKU $AAPL #APPLE $GLW')
('2017-04-21 01:56:06', 'Corning: The Glass Is More Than Half Full https://t.co/wiTsuUYqiV $AAPL #APPLE $GLW')
('2017-04-21 01:55:32'," ""RT @mchaudhry82: Friday's Watch Part 1: $AMD $AUPH $TSLA $AMZN $PLUG $CYTR $PLX $CTRV $X $AAPL $NADL $VBLT #leggo #StayGreen â˜ºï¸è_Ÿ˜˜ https://t.â€_"")"
('2017-04-21 01:53:13'," ""Friday's Watch Part 1: $AMD $AUPH $TSLA $AMZN $PLUG $CYTR $PLX $CTRV $X $AAPL $NADL $VBLT #leggo #StayGreen â˜ºï¸è_Ÿ˜˜ https://t.co/9UcIrXYNM6"")"
('2017-04-21 01:52:35'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL Appâ€_"")"
('2017-04-21 01:43:28', 'RT @deaddardgeck: $AAPL divergences on the daily https://t.co/K7tM6wUqiK')
('2017-04-21 01:41:43', '$AAPL divergences on the daily https://t.co/K7tM6wUqiK')
('2017-04-21 01:31:22', 'RT @Benzinga: No Ordinary iPhone No Ordinary Cycle: Morgan Stanley Says Consensus Estimate On #iPhone8 Falls Short https://t.co/PYTdw0omwaâ€_')
('2017-04-21 01:30:00', 'No Ordinary iPhone No Ordinary Cycle: Morgan Stanley Says Consensus Estimate On #iPhone8 Falls Short https://t.co/PYTdw0omwa $AAPL')
('2017-04-21 01:23:02', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/0meoRtjAUe')
('2017-04-21 01:15:06', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 01:08:38'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 01:07:14', 'RT @barronsasia: #iPhone 8 Delays? Why Investors Need Not Worry https://t.co/6Pxih184ib @emilybary $AAPL #Apple')
('2017-04-21 01:06:53', 'Watchlist for Friday April 21:  $AMZN $CMG $AAPL $GOOGL $TSLA $NVDA $BABA $BIDU')
('2017-04-21 01:06:20', 'https://t.co/M3t2iBMOG1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG')
('2017-04-21 01:03:56', 'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG')
('2017-04-21 00:55:11', '#iPhone 8 Delays? Why Investors Need Not Worry https://t.co/6Pxih184ib @emilybary $AAPL #Apple')
('2017-04-21 00:55:07', 'RT @KoloMediaGroup: As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$STUDY #MAGA $TSLA $GS $â€_')
('2017-04-21 00:54:28', '3 Tips for Investing in Apple Inc. Supplier Stocks @themotleyfool #stocks $AAPL $QCOM $TSM $INTC https://t.co/gDbHJT4vOK')
('2017-04-21 00:54:22', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/ybINb0Kj6w')
('2017-04-21 00:54:21', 'Putting On The Wearable Technology ETF $AAPL $FIT $GPRO via @benzinga https://t.co/BNqwRkKoSq')
('2017-04-21 00:54:06', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 00:53:39', '$ Flows 4/20 ($/M) #FANG\n$FB+4\n$AMZN-33\n$NFLX+2\n$GOOG+86_Ÿ‘è\n$AAPL+44\n$QQQ+88_Ÿ’ª\n$ value of composite uptick trades - $  value of downtick trades')
('2017-04-21 00:50:26', 'RT @LMT978: $AAPL holds rising 50d https://t.co/j96cII5bEn')
('2017-04-21 00:46:47', '% off 52wk Highs:\n$DJIA -3%\n$S&amp;P500 -2%\n$EEM -2%\n$GF -2%\n$AAPL -1%\n$CSCO -4%\n$IBB -4%\n$JNJ -5%\n$KO -6%\n$GE -8%')
('2017-04-21 00:45:17'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 00:42:07', 'One of the main reasons I stuck with $AAPL is they are dependable for years. Rolled with iPhone 6 until now lol')
('2017-04-21 00:41:51', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$STUDY #MAGA $TSLA $GS $AAPL $FB $NFLX $GOOGL')
('2017-04-21 00:41:51', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$STUDY #MAGA $TSLA $GS $AAPL $FB $NFLX $GOOGL')
('2017-04-21 00:41:51', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$STUDY #MAGA $TSLA $GS $AAPL $FB $NFLX $GOOGL')
('2017-04-21 00:41:51', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$STUDY #MAGA $TSLA $GS $AAPL $FB $NFLX $GOOGL')
('2017-04-21 00:41:51', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$STUDY #MAGA $TSLA $GS $AAPL $FB $NFLX $GOOGL')
('2017-04-21 00:41:02'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 00:39:02'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 00:38:12'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 00:35:01', 'RT @nobullshytrader: $SPY $DIA $QQQ $IWM looks like they cured cancer today.glad i took this week offsum sweet short setups into earningzâ€_')
('2017-04-21 00:33:52', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-21 00:33:29', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 00:31:55', 'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $IMGN $MVIS $DWCH $GEVO $HMNY $VNCE')
('2017-04-21 00:26:22', '#Toshibaâ€™s Drama: Western Digital CFO Talking with All Bidders Says Bloomberg https://t.co/ksmkeNJLxr @barronstechblog $WDC $AAPL $TOSYY')
('2017-04-21 00:25:27', 'RT @Ascend_Trading: New user interface COMING SOON! $0 limit orders! FREE demo: https://t.co/r9bJIBHuVz   $SPY $QQQ $TWTR $AAPL $CBLI $CVMâ€_')
('2017-04-21 00:24:14', 'RT @Ascend_Trading: Thanks HeyJohn for the feedback! #Options #YachtClub #TradeSocially $SPY $QQQ $TWTR $FB $AAPL $X $CSX $AXP https://t.coâ€_')
('2017-04-21 00:22:07', 'New user interface COMING SOON! $0 limit orders! FREE demo: https://t.co/r9bJIBHuVz   $SPY $QQQ $TWTR $AAPL $CBLIâ€_ https://t.co/WgbBW1RLQg')
('2017-04-21 00:15:12', '$AAPL high open interest range is 140.00 to 139.00 for option expiration 04/28/2017. https://t.co/xjkCQEp6Rw https://t.co/i3u0Nc3ETA')
('2017-04-21 00:15:06'," 'The new ""server-grade"" all-in-one desktops are due out later this year. $AAPL https://t.co/exWDFwTtcX')"
('2017-04-21 00:14:01'," ""Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FBâ€_ https://t.co/U47r7teReb"")"
('2017-04-21 00:10:47', 'RT @FinancialDave: Commented on Chocolate &gt; Vanilla https://t.co/v5jjUOOglz $AAPL $ED $JNJ $O $PEP $SPY')
('2017-04-21 00:10:47', 'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 4/16: $VIX $TLT $GLD $SLV $IBB $SPY $IWM $QQQ $MSFT $AAPL $AMZN $FB $NFLX $TSLA $CATâ€_')
('2017-04-21 00:10:08', 'Appleâ€™s self-driving car project now has a permit in California: https://t.co/qCwmhd2xY8 $AAPL')
('2017-04-21 00:10:07', 'Appleâ€™s self-driving car project now has a permit in California: https://t.co/4tEtLgXIDC $AAPL')
('2017-04-21 00:09:32', 'Commented on Chocolate &gt; Vanilla https://t.co/v5jjUOOglz $AAPL $ED $JNJ $O $PEP $SPY')
('2017-04-21 00:08:13', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/20/2017 https://t.co/XogAxIgZWU #investing #stocktrading #analysis #money #Stock #Stocks')
('2017-04-21 00:07:29', 'RT @JustinPulitzer: Weekend Review Video 4/16: $VIX $TLT $GLD $SLV $IBB $SPY $IWM $QQQ $MSFT $AAPL $AMZN $FB $NFLX $TSLA $CAT $IBM â€_ #invest')
('2017-04-21 00:06:46', 'RT @ChartMill: Ready to invest? $AAPL is definitely worth checking out today! https://t.co/3JgAfZTAzc #ì•_ë§ˆí† 2ê_Œì_„ #ì¶•êµ¬ì˜¨ëù_ìù¸')
('2017-04-21 00:05:56'," 'Omfg. #Foreshadowing ! #BradPitt had a #Bee Tshirt ok in scene before blowing up $aapl store. His jacket covered &amp;u only see ""EE"" #FightClub')"
('2017-04-21 00:05:29'," 'Omfg. #Foreshadowing ! #BradPitt had a #Bee Tshirt ok in scene before blowing up $aapl store. His jacket covered &amp; u only see ""EE""')"
('2017-04-21 00:04:03', 'Stocks &amp; Gold UP Bonds DOWN! https://t.co/hTTo58H4xD #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @ApplePodcasts #money $f $ge')
('2017-04-21 00:01:37', 'Ready to invest? $AAPL is definitely worth checking out today! https://t.co/3JgAfZTAzc #ì•_ë§ˆí† 2ê_Œì_„ #ì¶•êµ¬ì˜¨ëù_ìù¸')
('2017-04-20 23:54:42', 'RT @MindMakesMatter: $AAPL\nFinal one tonight\nForced to update the map for this\ncoil eradicated\nlow not taken \nB - Form and fibs placed http‰Û_')
('2017-04-20 23:53:55', '$SPY $DIA $QQQ $IWM looks like they cured cancer today.glad i took this week offsum sweet short setups into earningz in May $FB $AAPL $TSLA')
('2017-04-20 23:48:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 23:46:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 23:44:52', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 23:40:05', '.@NaviAvatar1 on #Periscope: StockNews Dow up 174 $AAPL $NVDA $AMZN $BABA $FB https://t.co/ED6VrcUBSq')
('2017-04-20 23:40:05', '$AAPL\nFinal one tonight\nForced to update the map for this\ncoil eradicated\nlow not taken \nB - Form and fibs placed https://t.co/p1vvuLNKSi')
('2017-04-20 23:39:55', '#futurism $aapl $googl $amzn $nflx @ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus https://t.co/EKbWUf03gY')
('2017-04-20 23:38:14', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL htt‰Û_')
('2017-04-20 23:33:56', 'Dow closes up 173 points $AAPL $BABA $NVDA lead the bull charge. https://t.co/oVfBaxDycg')
('2017-04-20 23:28:36', 'RT @BarronsNEXT: iPhone delays might actually be a good thing. https://t.co/0mAjf90oAI $AAPL')
('2017-04-20 23:27:42', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp http‰Û_')
('2017-04-20 23:27:18', 'RT @appleinsider: New mid-April drone footage shows trespasser‰Ûªs view of Apple Park site $AAPL https://t.co/p1SnXbCj5r https://t.co/5oaVhd0‰Û_')
('2017-04-20 23:23:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 23:19:32', 'RT @LMT978: $AAPL holds rising 50d https://t.co/j96cII5bEn')
('2017-04-20 23:14:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 23:13:49', 'RT @OptionsHawk: Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-20 23:13:33', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL htt‰Û_')
('2017-04-20 23:10:21', 'RT @News_Screamer: Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5')
('2017-04-20 23:09:18', 'Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5')
('2017-04-20 23:08:38', 'Long signals : $AAPL (Daily)\n#stocks #apple #trading #signal https://t.co/V8ybGBaMEF')
('2017-04-20 23:07:56', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 23:06:19', 'RT @MacHashNews: Leaked safety document may hint at future Apple technology such as AR glasses https://t.co/gn4D4b8BXX #AppleInsider $AAPL‰Û_')
('2017-04-20 23:03:12', 'Leaked safety document may hint at future Apple technology such as AR glasses https://t.co/gn4D4b8BXX #AppleInsider‰Û_ https://t.co/BDrt8Riew6')
('2017-04-20 23:00:57'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/oiZXlvEMwV"")"
('2017-04-20 22:59:23', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 22:54:12', 'RT @LMT978: $AAPL holds rising 50d https://t.co/j96cII5bEn')
('2017-04-20 22:51:07', '$AAPL holds rising 50d https://t.co/j96cII5bEn')
('2017-04-20 22:47:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 22:44:10'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n‰Û¢ $PM\n‰Û¢ $FB\n‰Û¢ $AAPL\n‰Û¢ $AMZN\n‰Û¢ $V\n\nFull list: https://t.‰Û_"")"
('2017-04-20 22:38:05', 'RT @ProfectuSystems: High-return stock trading model Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY')
('2017-04-20 22:36:18'," ""$AAPL This Is Why Samsung's Galaxy S8 Could Blow Some Minds on Wall Street https://t.co/JCsIcm8OoV"")"
('2017-04-20 22:36:03', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/yk4DSempgg')
('2017-04-20 22:31:20', 'Intel Rumored to Debut Basin Falls Platform in May Launch Coffee Lake Chips in August https://t.co/vnMojuyTtR‰Û_ https://t.co/yVKswwnnEB')
('2017-04-20 22:29:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 22:27:24', 'Quick easy scalp on $USDJPY! +52 total pips. #forex #Trading #scalper $FB $TWTR $AAPL https://t.co/aMsHHLFvBO')
('2017-04-20 22:23:26', 'T3 Live Daily Recap - Stock Market Optimism Increases\n\nhttps://t.co/a5e6qXahFl\n\n$WFC $BAC $QQQ $AAPL $AMZN $FB $NFLX $GS $NVDA $GLD')
('2017-04-20 22:22:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 22:21:29'," ""$AAPL Cramer pinpoints the origins of the market's bullish surge https://t.co/IuDxsw6hLi"")"
('2017-04-20 22:19:18', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL htt‰Û_')
