('2017-04-30 11:25:04', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/2arXhbqXEC')
('2017-04-30 11:25:04', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/5lARyrNG8c')
('2017-04-30 11:22:52'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/i7tv9zAODB"")"
('2017-04-30 11:22:35', 'Apple Inc. $AAPL to Release Earnings on Tuesday https://t.co/7HyHQz5yPe')
('2017-04-30 11:22:01', 'Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/ib1YYlDKhv')
('2017-04-30 11:20:10', 'Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/yyAM8oPwuT')
('2017-04-30 11:20:09', 'Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/V88mABZ6IB')
('2017-04-30 11:19:48', 'RT @AmericanBanking: Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/stm2IbtB22')
('2017-04-30 11:15:46', 'RT @ConsumerFeed: Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/HfmWs2H9uM #acn')
('2017-04-30 11:15:40', 'Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/stm2IbtB22')
('2017-04-30 11:12:23', 'Apple Inc. $AAPL to Release Quarterly Earnings on Tuesday https://t.co/HfmWs2H9uM #acn')
('2017-04-30 11:09:33', 'RT @MadMoneyOnCNBC: Find out what @JimCramer is predicting about $AAPL stock ahead of earnings. https://t.co/GC4UD1NlA9 https://t.co/l4ndudâ€_')
('2017-04-30 11:07:09', 'RT @MadMoneyOnCNBC: Find out what @JimCramer is predicting about $AAPL stock ahead of earnings. https://t.co/GC4UD1NlA9 https://t.co/l4ndudâ€_')
('2017-04-30 11:05:22', 'RT @seeitmarket: Apple Stock Chart Update ($AAPL): Major Price Target In View - https://t.co/a2RTr1kKsD  blog by @TheFibDoctor $AAPL')
('2017-04-30 11:04:33', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hqtEkxDmYU')
('2017-04-30 11:03:54', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hqtEkxDmYU')
('2017-04-30 11:03:41'," ""RT @MacHashNews: Dubai's Crown Prince gets Private Tour of New Apple Store https://t.co/rWfFsU2Bcf #PatentlyApple $AAPL https://t.co/n3s2XBâ€_"")"
('2017-04-30 11:03:41', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hqtEkxDmYU')
('2017-04-30 11:02:20'," ""Dubai's Crown Prince gets Private Tour of New Apple Store https://t.co/rWfFsU2Bcf #PatentlyApple $AAPL https://t.co/n3s2XBQq5A"")"
('2017-04-30 11:01:45', 'RT @MadMoneyOnCNBC: Find out what @JimCramer is predicting about $AAPL stock ahead of earnings. https://t.co/GC4UD1NlA9 https://t.co/l4ndudâ€_')
('2017-04-30 11:00:40', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hqtEkxDmYU')
('2017-04-30 10:59:15', 'RT @MadMoneyOnCNBC: Find out what @JimCramer is predicting about $AAPL stock ahead of earnings. https://t.co/GC4UD1NlA9 https://t.co/l4ndudâ€_')
('2017-04-30 10:35:34', 'RT @Investing_Books: King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN')
('2017-04-30 10:33:55', 'King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN')
('2017-04-30 10:22:18', 'RT @TheStreet: Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/ULâ€_')
('2017-04-30 10:19:27', 'RT @patercm: % off 52wk High\n$S&amp;P500 -1%\n$EEM -1%\n$GF -1%\n$AAPL -1%\n$MSFT -1%\n$IBB -2%\n$JNJ -4%\n$GE -12%\n$BAC -10%\n$SLB -17%\n$VZ -19%\n$XOMâ€_')
('2017-04-30 10:19:09', 'RT @MadMoneyOnCNBC: Find out what @JimCramer is predicting about $AAPL stock ahead of earnings. https://t.co/GC4UD1NlA9 https://t.co/l4ndudâ€_')
('2017-04-30 10:18:26', '% off 52wk High\n$S&amp;P500 -1%\n$EEM -1%\n$GF -1%\n$AAPL -1%\n$MSFT -1%\n$IBB -2%\n$JNJ -4%\n$GE -12%\n$BAC -10%\n$SLB -17%\n$VZ -19%\n$XOM -15%\n$BMY -27%')
('2017-04-30 10:11:39', 'RT @seeitmarket: Apple Stock Chart Update ($AAPL): Major Price Target In View - https://t.co/a2RTr1kKsD  blog by @TheFibDoctor $AAPL')
('2017-04-30 09:55:02', 'RT @mytradingbuddy: $AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt; https://t.coâ€_')
('2017-04-30 09:45:12', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/HmGTs9ANOo')
('2017-04-30 09:43:09', 'RT @fredsoneya: New Apple Park Drone Video Shows Off Last Minute Construction as Opening Draws Near #ApplePark $AAPL https://t.co/wiOaql69hS')
('2017-04-30 09:41:55', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 09:41:14', 'New Apple Park Drone Video Shows Off Last Minute Construction as Opening Draws Near #ApplePark $AAPL https://t.co/wiOaql69hS')
('2017-04-30 09:39:08', 'RT @ZolmaxNews: Hampstead Capital LLP Acquires Shares of 37000 Apple Inc. $AAPL https://t.co/v2RJgWX3Or')
('2017-04-30 09:38:11', 'Pacific Global Investment Management CO Has $8.439 Million Position in Apple Inc. $AAPL https://t.co/znTQ5X6bTg #stocks')
('2017-04-30 09:38:11', 'Apple Inc. $AAPL Position Lowered by Holt Capital Advisors L.L.C. dba Holt Capital Partners L.P. https://t.co/cnDhdDgtqb #stocks')
('2017-04-30 09:36:56', 'Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER https://t.co/4n5smqO1qY')
('2017-04-30 09:36:42', 'Apple Inc. $AAPL Position Cut by Freestone Capital Holdings LLC https://t.co/FV5wC5g5IV')
('2017-04-30 09:34:16', 'Apple Inc. $AAPL Position Lowered by Holt Capital Advisors L.L.C. dba Holt Capital Partners L.P. https://t.co/jTORTHsZB0')
('2017-04-30 09:34:15', 'Apple Inc. $AAPL Position Lowered by Holt Capital Advisors L.L.C. dba Holt Capital Partners L.P. https://t.co/MNrZughFID')
('2017-04-30 09:34:14', 'Pacific Global Investment Management CO Has $8.439 Million Position in Apple Inc. $AAPL https://t.co/1ksalETHdN')
('2017-04-30 09:34:14', 'Pacific Global Investment Management CO Has $8.439 Million Position in Apple Inc. $AAPL https://t.co/jrHf8XlCA0')
('2017-04-30 09:34:07', 'Pacific Global Investment Management CO Has $8.439 Million Position in Apple Inc. $AAPL https://t.co/dGX4YPr3dJ')
('2017-04-30 09:34:06', 'Apple Inc. $AAPL Position Lowered by Holt Capital Advisors L.L.C. dba Holt Capital Partners L.P. https://t.co/EE1dHQZndg')
('2017-04-30 09:34:04', 'Apple Inc. $AAPL Position Cut by Freestone Capital Holdings LLC https://t.co/vYynzouNa4')
('2017-04-30 09:33:09', 'Hampstead Capital LLP Acquires Shares of 37000 Apple Inc. $AAPL https://t.co/v2RJgWX3Or')
('2017-04-30 09:31:05'," ""RT @BIUK: Apple won't explain why some of its new MacBook Pros are making a weird popping noise $AAPL https://t.co/SkAHUdp5sY https://t.co/â€_"")"
('2017-04-30 09:29:31', '#iPhone7S Leak Reveals #Apple Has Problems | Forbes Mobile\n$AAPL #iPhoneX #iPhone8 #iPhoneEdition #Smartphones https://t.co/ohTOkMWEUN')
('2017-04-30 09:29:22'," '""New MacOS Malware Signed With Legit Apple ID Found Spying On HTTPS Traffic"" $AAPL https://t.co/o7K7EDmkLO')"
('2017-04-30 09:26:18', 'On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/5KCBpXW4Aa \n $AAPL is with 33% gaâ€_ https://t.co/4gxEqIN1co')
('2017-04-30 09:23:46', '#Apple celebrates #storeopening at #DubaiMall - Apple\n$AAPL #AppleStore #AppleRetail #TodayatApple #Dubai #UAE https://t.co/ovqok2UMEQ')
('2017-04-30 09:23:33', 'RT @TheStreet: Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/ULâ€_')
('2017-04-30 09:19:45'," ""Apple won't explain why some of its new MacBook Pros are making a weird popping noise $AAPL https://t.co/s6eKD6d39z https://t.co/qACu0aC8XC"")"
('2017-04-30 09:19:42', 'RT @marketexclusive: Analyst Activity â€“ Wells Fargo &amp; Co Reiterates Market Perform on Apple (NASDAQ:AAPL) https://t.co/iy8fn8qXoV $AAPL')
('2017-04-30 09:19:39'," ""Apple won't explain why some of its new MacBook Pros are making a weird popping noise $AAPL https://t.co/SkAHUdp5sY https://t.co/uNkV9nuyzy"")"
('2017-04-30 09:11:35', 'RT QJXJQ: $AAPL hits price level of $145. ~ #finance #FinTech #Business #stocks #Trading #FinancialLiteracy #HigherEducation #growthHackinâ€_')
('2017-04-30 09:11:18', '#Apple ceases #iPhone payments to #Qualcomm escalating feud - Winnipeg Free Press\n$AAPL $QCOM #Chips #Royalties https://t.co/EPYjhGEEDA')
('2017-04-30 09:10:58', 'RT @TheStreet: Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/ULâ€_')
('2017-04-30 09:09:04', 'RT @marketexclusive: Analyst Activity â€“ Wells Fargo &amp; Co Reiterates Market Perform on Apple (NASDAQ:AAPL) https://t.co/iy8fn8qXoV $AAPL')
('2017-04-30 09:05:33', 'Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/c95FKBlPdw $AAPLâ€_')
('2017-04-30 08:56:23', 'Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/ULolJLKvG6 $AAPL')
('2017-04-30 08:42:48', 'RT @GaryThomson16: On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/VUlvXOir7w \n $AAPL is with 33% gain siâ€_')
('2017-04-30 08:41:56', 'On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/VUlvXOir7w \n $AAPL is with 33% gaâ€_ https://t.co/F7Sezyp45Z')
('2017-04-30 08:38:46', 'RT @GaryThomson14: On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/o7LKCZTWJb \n $AAPL is with 33% gain siâ€_')
('2017-04-30 08:38:16', 'On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/o7LKCZTWJb \n $AAPL is with 33% gaâ€_ https://t.co/yzfxz6afZB')
('2017-04-30 08:30:44', 'RT @MattBurns25: On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/DGtinWfXJ0\n $AAPL is with 33% gain sinceâ€_')
('2017-04-30 08:27:05', 'On August 11 #I_KNOW_FIRST predicted that bears are wrong on Apple:\nhttps://t.co/DGtinWfXJ0\n $AAPL is with 33% gaiâ€_ https://t.co/1s49i7CLca')
('2017-04-30 08:14:44', 'RT @philstockworld: Which Way Wednesday - Russell 1050 or DOOM!!! Again $TLT $SQQQ $QQQ $AAPL $TZA -- https://t.co/FBOCt5uW6R https://t.coâ€_')
('2017-04-30 08:02:12', 'RT @2kaykim: *Video* 4/28/2017: $SPY $IWM - $XLF - $INTC $EBAY $AAPL |  WATCH â†’ https://t.co/8oIzAAMIGT https://t.co/d9fYxJ9JZr')
('2017-04-30 07:56:10', 'RT @WrigleyTom: $AAPL $TWTR $UA $MBLY $MCD $N\n$FB $NXPI $GPRO $GOOGL $CRUS\n$AMZN $BIDU $EXPE $HOG $CELG\n$AMGN $BWLD $PNRA $WFM $LL https://â€_')
('2017-04-30 07:50:31', 'RT @Investing_Books: When Genius Failed: The Rise and Fall of Long-Term Capital Management: https://t.co/pOD2Zui2nd $SPY $VIX $AAPL')
('2017-04-30 07:48:55', 'When Genius Failed: The Rise and Fall of Long-Term Capital Management: https://t.co/pOD2Zui2nd $SPY $VIX $AAPL')
('2017-04-30 07:42:28'," ""RT @TalkMarkets: 3 Key Predictions for Apple's Q2 Earnings Report $AAPL https://t.co/5aPf7JbgSH"")"
('2017-04-30 07:40:34'," ""3 Key Predictions for Apple's Q2 Earnings Report $AAPL https://t.co/5aPf7JbgSH"")"
('2017-04-30 07:39:47', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 07:37:54', 'Will We Hold It Wednesday - Strong Bounce Edition: #S&amp;P 500 $AAPL #Apple $CHL #China... https://t.co/PQ8iZH4FNj by #artyom6b45se')
('2017-04-30 07:37:24', 'RT @philstockworld: Will We Hold It Wednesday - Strong Bounce Edition: #S&amp;P 500 $AAPL #Apple $CHL #China #Nikkei -- http://t.co/iZGstj7fQ7')
('2017-04-30 07:20:07', 'RT @marketexclusive: Analyst Activity â€“ Wells Fargo &amp; Co Reiterates Market Perform on Apple (NASDAQ:AAPL) https://t.co/iy8fn8qXoV $AAPL')
('2017-04-30 07:18:18', 'RT @SleekMoneycom: Apple Inc. $AAPL to Release Earnings on Tuesday https://t.co/mVYJTpAymP')
('2017-04-30 07:16:19', 'Apple Inc. $AAPL to Release Earnings on Tuesday https://t.co/mVYJTpAymP')
('2017-04-30 07:02:13', 'RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/CPThOJâ€_')
('2017-04-30 06:58:11', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-30 06:53:07', 'RT @PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/G9DWpFIZgc')
('2017-04-30 06:49:20', 'RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/CPThOJâ€_')
('2017-04-30 06:47:18', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/CPThOJXsZJ')
('2017-04-30 06:46:22', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/IAp2HziDRK vâ€_')
('2017-04-30 06:45:08', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/sDm9pGEmQz')
('2017-04-30 06:45:07', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/cQCj61tw7l')
('2017-04-30 06:45:07', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/CzOzL2uqKX')
('2017-04-30 06:45:06', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/3H8Aj1PDbE')
('2017-04-30 06:45:06', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/791UFIIIJm')
('2017-04-30 06:45:06', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/8VcTCs85tv')
('2017-04-30 06:38:07', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 06:38:03', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/jTj3PH1y94')
('2017-04-30 06:36:33'," ""$SPY Doctors don't specialize in many fields at a time. Same is true with trading. One strategy at a time. $FB $AAPL $AMZN $NFLX $QQQ $BABA"")"
('2017-04-30 06:35:56', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/jTj3PH1y94')
('2017-04-30 06:35:46', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 06:25:05', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/jTj3PH1y94')
('2017-04-30 06:23:46', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:23:39', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:22:34', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:21:58'," ""RT @gurdeepsoi: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://tâ€_"")"
('2017-04-30 06:18:59'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/2rIr4KZCql"")"
('2017-04-30 06:15:07', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:14:59', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:14:37', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:13:56', 'RT @PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/G9DWpFIZgc')
('2017-04-30 06:12:54', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:12:24', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:12:03', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:11:50', '$AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrW')
('2017-04-30 06:11:17', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:11:02', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:10:52', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:09:55', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:09:50', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:09:32', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:09:21', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:09:15', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:08:16', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:07:14', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:06:33', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:06:09'," ""Why $AMZN not $AAPL may become the world's best company in terms of #marketcap in the #longterm. #Buy! https://t.co/gJZu41X9vg"")"
('2017-04-30 06:05:21', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:05:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:05:02', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:05:00', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:04:52', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:04:47', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:04:41', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:04:37', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:04:29', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:04:15', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:04:14', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
