('2017-05-02 05:03:33', 'Notable earnings after Tuesdayâ€™s close $AAPL $AEGN $AKAM $MDLZ $LXRX  $MYGN $ARC $ARI $OGEN $FEYE $WIRE $LCI $KGC.. https://t.co/LpXY2FlhyK')
('2017-05-02 05:03:05', 'The massive debt of rich companies $AAPL $AMZN $MSFT $BRK $XOM $JNJ\n\nhttps://t.co/TFTundysYy')
('2017-05-02 05:02:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 05:02:54', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/Vd7vEaV6UT via @WSJ')
('2017-05-02 05:01:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 05:00:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/i7tv9zAODB"")"
('2017-05-02 05:00:18', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/nq9EwmpFtr')
('2017-05-02 05:00:18', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/lwsCmSkMsw')
('2017-05-02 05:00:18', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/vOaN6Ecwf1')
('2017-05-02 05:00:18', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/09FUlcKNCa')
('2017-05-02 05:00:17', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/ZRUVVjsIDY')
('2017-05-02 05:00:17', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/w2XmD9Lblc')
('2017-05-02 05:00:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 05:00:05', 'https://t.co/n1zwWS99Ek // Oscar Carboni Says Russell Pattern Weighing on... // $AAPL #trading #investing #stocks https://t.co/1fHEwlbANF')
('2017-05-02 04:58:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:58:13', '$AAPL\nActual cash is $13BB. \nThe rest (~$231B) is invested primarily in US treasuries and corporate securities. https://t.co/EKLDdEfKp3')
('2017-05-02 04:57:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:56:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:55:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:54:36', 'RT @MobilePotpurri: #LG #mobile revenues up 4% QoQ 2% YoY - #Samsung $AAPL $GOOG #Android #smartphone https://t.co/HQrTtyJ7G8 https://t.coâ€_')
('2017-05-02 04:54:32', 'RT @MobilePotpurri: New #Amazon #EchoLook has camera (for style selfies) - $AMZN #smarthome #IoT #infosec #privacy $AAPL $GOOGâ€_https://t.coâ€_')
('2017-05-02 04:54:09', 'RT @ezcoder: You can say what you want about @tim_cook / $AAPL but they have enough cash to buy #TeslaMotors + #Netflix and still have monâ€_')
('2017-05-02 04:54:01', 'RT @MobilePotpurri: Study: &gt; 3bil #smartphones #mpayment ready by 2018 -\n #iOS #Android $AAPL $GOOG https://t.co/8Lx6UbfioW')
('2017-05-02 04:53:56', 'RT @MobilePotpurri: #Xiaomi has an #AppleWatch clone -\n #AndroidWear #smartwatch #Android $AAPL $GOOG #WeLoop https://t.co/COGwFwqpH9')
('2017-05-02 04:53:54'," ""RT @MobilePotpurri: Is this #Apple's #SelfDrivingCar prototype? https://t.co/FQmx6zLla5 $AAPL $GOOG $GM $F $TSLA $UBER https://t.co/REyCYhIâ€_"")"
('2017-05-02 04:53:52', 'RT @MobilePotpurri: Is #Apple getting into #moneyTransfer biz?\n $AAPL $PYPL https://t.co/qGbwvrlZsX')
('2017-05-02 04:53:45', 'RT @MobilePotpurri: Looks like there are technical problems with #iPhone 7S production -\n $AAPL #Samsung #Oppo #OnePlus https://t.co/mugALpâ€_')
('2017-05-02 04:53:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:53:34', 'RT @MobilePotpurri: Interesting: how #Microsoft #Apple fighting back #Chromebook dominance in schools - $AAPL $GOOG $MSFT #education #iPadâ€_')
('2017-05-02 04:52:34'," ""RT @b_lovd_radical1: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. httpsâ€_"")"
('2017-05-02 04:52:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:51:27'," ""@AdamSinger Macs didn't make $AAPL what it is nor did the watches âŒ_ï¸è or the stylus _Ÿ˜_"")"
('2017-05-02 04:50:17', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-02 04:49:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:48:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:46:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:45:16', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:43:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:41:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:40:39', 'RT @TimePricer: #Apple Record High $147.20\n$AAPL Price Pattern Coordinates Chart\nCoordinates 4UA 6DA Area 6/0\nPositive Events 1UAX 2UAX 4UAâ€_')
('2017-05-02 04:40:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:38:49', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:38:12', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-02 04:38:08'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/KTFwTgt2qo"")"
('2017-05-02 04:37:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:35:21', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:33:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:32:28'," ""RT @supert3d1975: Move over $AAPL there's a new sheriff in town! $MSFT - https://t.co/Qh0mU0xBFH via @engadget"")"
('2017-05-02 04:31:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:31:41', '#Apple Record High $147.20\n$AAPL Price Pattern Coordinates Chart\nCoordinates 4UA 6DA Area 6/0\nPositive Events 1UAXâ€_ https://t.co/SoM1YIs0ma')
('2017-05-02 04:30:29'," ""I lost all my retirement money. 25 yrs. of saving all gone. So Don't listen to me! $brk $iep $vrx $agn $myl $aapl $ko $pep $twtr"")"
('2017-05-02 04:30:18'," ""Move over $AAPL there's a new sheriff in town! $MSFT - https://t.co/Qh0mU0xBFH via @engadget"")"
('2017-05-02 04:30:16', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrW')
('2017-05-02 04:30:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:29:58', 'RT @MomentumHunters: $SPY $GLD $SPX $INDU $IBB $AAPL $FB $GOOG David Rosenberg believes a sharp pullback in the markets is imminent https:/â€_')
('2017-05-02 04:29:54', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrâ€_')
('2017-05-02 04:29:33', 'RT @MomentumHunters: Tomorrow We Will Send Out An Earnings Options Strategy For $AAPL ( Apple inc ) Before Close  Subscribe To https://t.câ€_')
('2017-05-02 04:29:23', 'RT @MomentumHunters: $AAPL - A Weekly Strangle Could Pay Off !')
('2017-05-02 04:28:29', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrW')
('2017-05-02 04:28:27'," ""RT @GaryHatch: Apple Earnings: What To Expect From The World's Richest Tech Company $AAPL https://t.co/Gceqi2k2CQ"")"
('2017-05-02 04:28:27', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:28:12', 'RT @MomentumHunters: $SPY $GLD $SPX $INDU $IBB $AAPL $FB $GOOG David Rosenberg believes a sharp pullback in the markets is imminent https:/â€_')
('2017-05-02 04:28:07', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrâ€_')
('2017-05-02 04:27:46', 'RT @MomentumHunters: Tomorrow We Will Send Out An Earnings Options Strategy For $AAPL ( Apple inc ) Before Close  Subscribe To https://t.câ€_')
('2017-05-02 04:27:42', 'RT @MomentumHunters: $AAPL - A Weekly Strangle Could Pay Off !')
('2017-05-02 04:26:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:25:08', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;â€_ https://t.co/oTflnGZXKA')
('2017-05-02 04:25:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:23:12', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:21:22', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:20:11', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-02 04:19:38', '$AAPL Investors keen to harvest Apple results https://t.co/coS3Efx8JA')
('2017-05-02 04:19:16', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:17:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:17:27', 'RT @CNBCFastMoney: $AAPL $GOOGL $AMZN $FB and $TSLA are the Fab Five stocks with a combined market cap of over $2 trillion https://t.co/â€_')
('2017-05-02 04:16:05'," ""#Apple  #Tesla want changes to California's self-driving car tests https://t.co/T0iCZG815e via @engadget $AAPL $TSLA"")"
('2017-05-02 04:15:51', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:15:39', 'What happens to stocks after hitting all time highs...\nhttps://t.co/7uiSnBWEjo\n$AAPL $PCLN $NFLX\n#Netflix #Apple')
('2017-05-02 04:13:55', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:12:17', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:09:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:09:30'," ""Apple Earnings: What To Expect From The World's Richest Tech Company $AAPL https://t.co/Gceqi2k2CQ"")"
('2017-05-02 04:08:21', 'RT @notyourcountry: iPhones arenâ€™t even in #Indiaâ€™s bestselling â€œpremiumâ€ù handsets anymore #iPhone7 #iPhone8 $AAPL https://t.co/Ja7H7MPwffâ€_')
('2017-05-02 04:08:21', 'RT @siddssingh: $AAPL reports but $MSFT brings the excitement: https://t.co/dMp26meVD2')
('2017-05-02 04:07:49', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:06:14', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:03:55', 'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures Stocks ETFs and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX')
('2017-05-02 04:03:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:02:29', 'RT @Investing_Books: The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBpTkw #stocks #investing #trading $KO $WMT $Bâ€_')
('2017-05-02 04:01:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 04:01:23'," ""The ill shit is it's not even altruistic for $aapl to build &amp; maintain schools tho. They'd be making lifetime users in kindergarten."")"
('2017-05-02 03:59:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:57:03', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:55:20', 'iPhones arenâ€™t even in #Indiaâ€™s bestselling â€œpremiumâ€ù handsets anymore #iPhone7 #iPhone8 $AAPLâ€_ https://t.co/6fguXsXgJq')
('2017-05-02 03:54:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:54:24', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-02 03:53:09', '$AAPL reports but $MSFT brings the excitement: https://t.co/dMp26meVD2')
('2017-05-02 03:52:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:52:15'," ""RT @slammingpicks: StockTwits: Get ready for Apple earnings and here's what happened to AMD today: https://t.co/wxbExbfxSI \n \n$AAPL $AMD $Aâ€_"")"
('2017-05-02 03:50:54', 'RT @JeffMacke: $AAPL quietly passed $1000 unadjusted for the 7:1 stock split. Robbed of their destiny. https://t.co/pFjApH82B1')
('2017-05-02 03:50:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:47:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:47:37', 'https://t.co/kUjHw6gJLt\n$AAPL #Apple hits new all-time high ahead of earnings #AAPL')
('2017-05-02 03:47:03', '$AAPL:\n\nApple Earnings: What To Expect From The Worldâ€™s Richest Tech â€_:\n\nhttps://t.co/XDfBrOpHLk')
('2017-05-02 03:46:51', 'https://t.co/tKD5bfaZYk\nWhy weâ€™ll never know who made #Berkshireâ€™s #Apple call $AAPL #AAPL')
('2017-05-02 03:45:44', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:45:26', '$AAPL Apple Dividend Stock Analysis: https://t.co/1kae5YioA4 via @KenFaulkenberry #technology #dividends #cashcowâ€_ https://t.co/nWkra3wKcf')
('2017-05-02 03:42:40', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:41:02', 'RT @ritholtz: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/ly1YZKpAKc via @WSJ hâ€_')
('2017-05-02 03:41:00', 'Imagine if $aapl spent a fraction of what they spent on share  buy-backs since 2013 ($144 billion) on building /maintaining schools tho.')
('2017-05-02 03:39:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:39:05'," ""Looked at the numbers and didn't even bother. $AAPL easy beat tomorrow"")"
('2017-05-02 03:38:25', '$AAPL Gapping up https://t.co/8yZULgC3QQ')
('2017-05-02 03:37:57', 'Appleâ€™s answer to Amazon Echo and Google Home might be on its way - Quartz $AAPL #Apple  https://t.co/UNORiM9uPf')
('2017-05-02 03:37:56', 'RT @KimbleCharting: Fibonacci target for $AAPL is $162 based upon 161% extension level. $SPY Disclosure; Prem members long since Feb httpsâ€_')
('2017-05-02 03:37:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:36:40', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-02 03:35:02'," ""StockTwits: Get ready for Apple earnings and here's what happened to AMD today: https://t.co/wxbExbfxSI \n \n$AAPL $AMD $ANGI"")"
('2017-05-02 03:34:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:34:00', '@KimbleCharting The 1.272 and 1.382 should also be considered and watched for potential reactions. The 1.272 wouldâ€_ https://t.co/pXU6CcDpE3')
('2017-05-02 03:32:09', 'RT @ezcoder: You can say what you want about @tim_cook / $AAPL but they have enough cash to buy #TeslaMotors + #Netflix and still have monâ€_')
('2017-05-02 03:32:07'," ""RT @todd120proof: $AAPL after telling clients for six years that there's no reason that Apple should be trading at 11-13 times earnings feâ€_"")"
('2017-05-02 03:32:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:31:58', 'A Simple Trading Strategy/Ascending Triangle Breakout Pattern https://t.co/qvS8hFuuB7 via @YouTube #Trading #Stocks #Options #Success $AAPL')
('2017-05-02 03:30:14', 'RT @ritholtz: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/ly1YZKpAKc via @WSJ hâ€_')
('2017-05-02 03:29:53'," ""$AAPL can't remember when Apple was at 18PE last... market has been punishing this with 11-14 for ages"")"
('2017-05-02 03:29:05', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:28:51', 'RT @KimbleCharting: Fibonacci target for $AAPL is $162 based upon 161% extension level. $SPY Disclosure; Prem members long since Feb httpsâ€_')
('2017-05-02 03:28:34', '$AAPL also been trading this too long not to be uncomfortable when it runs up into ER')
('2017-05-02 03:28:06', 'RT @22OTM: Hereâ€™s why people keep buying Apple products - CNBC $aapl https://t.co/ibX1wy5uRi')
('2017-05-02 03:28:03'," ""$AAPL after telling clients for six years that there's no reason that Apple should be trading at 11-13 times earnings feels strange @ PE"")"
('2017-05-02 03:26:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:26:39', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-02 03:24:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:22:46', 'Apple Inc. $AAPL Earns â€œBuyâ€ù Rating from Goldman Sachs Group Inc https://t.co/MPspzTzrcx')
('2017-05-02 03:22:37', 'RT @JeffMacke: $AAPL quietly passed $1000 unadjusted for the 7:1 stock split. Robbed of their destiny. https://t.co/pFjApH82B1')
('2017-05-02 03:22:16', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 03:22:08'," ""StockTwits: Get ready for Apple earnings and here's what happened to AMD today: https://t.co/hUKy7Jjugx \n \n$AAPL $AMD $ANGI"")"
('2017-05-02 03:19:53', 'Trending Stocks Closed Green:\n\n$TWTR $AAPL $FB $SQ $EXEL $OCLR $ANGI $SHOP\n\nStrong day for these stocks. \n\nPenny Stocks alerted by us.')
('2017-05-02 03:19:43'," ""Yep monster earnings week with $AAPL $FB &amp; $FIT but don't forget the economic events: https://t.co/gxlZLbnIsy"")"
('2017-05-02 03:19:30', '@delta_strike $AAPL are you #yolo?')
('2017-05-02 03:19:27', 'So far: 2/18 own an $AAPL watch and nobody else plans to buy one - interesting - would like to see larger sample https://t.co/6cIt6NL6VE')
('2017-05-02 03:19:16', '$AAPL Asian markets get a lift from rally in tech stocks https://t.co/7aWmRaxtgY')
('2017-05-02 03:19:04', '$NTNX See what others are saying! #InvestorsHangout $HPQ $OCUL $AAPL $NADL $WDC\n\n https://t.co/D2UULRvxx0')
('2017-05-02 03:15:51'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Nww5JnaBRO"")"
('2017-05-02 03:15:05', 'Cramer: Disney Apple and the fate of FANG $AAPL $AMZN $NFLX $FB $GOOGL https://t.co/xXhNnOeHlB')
('2017-05-02 03:15:05', 'RT @bottrigger_inc: $IBM potentially setting up for a major trend change towards the upside https://t.co/tfeaZFuMR6 $AAPL $BABA $BA $CMG htâ€_')
('2017-05-02 03:12:11', 'RT @JustinPulitzer: $AAPL Higher or Lower on earnings Today (Tues) after the close?')
('2017-05-02 03:08:11', 'Hereâ€™s why people keep buying Apple products - CNBC $aapl https://t.co/ibX1wy5uRi')
('2017-05-02 03:07:59'," ""RT @siddssingh: Are you ready for $AAPL's earnings tomorrow ? https://t.co/24H5yqdMlI"")"
('2017-05-02 03:07:59', 'RT @optionbag: $aapl traders will try to kill premium on both sides tomorrow unless they suprise big')
('2017-05-02 03:07:05', '#trendfollowing signals for May 2: https://t.co/1nuevqnRPM $SHOP $SYMC $AAPL $ANSS $QTWO bull-on $SPY $QQQ')
('2017-05-02 03:06:09'," ""Hands-on: Aukey's USB-C to HDMI Cable can easily connect your MacBook to an HDTV [Video] https://t.co/n6AVzLFlSDâ€_ https://t.co/33R2KcKZoz"")"
('2017-05-02 03:03:55', 'The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBpTkw #stocks #investing #trading $KO $WMT $BRK-A $SPY $AAPL $PG')
('2017-05-02 03:01:12', 'RT @CNBCFastMoney: $AAPL $GOOGL $AMZN $FB and $TSLA are the Fab Five stocks with a combined market cap of over $2 trillion https://t.co/â€_')
('2017-05-02 03:00:41', 'RT @JustinPulitzer: $AAPL Higher or Lower on earnings Today (Tues) after the close?')
('2017-05-02 02:59:14', '3 voice assistants were asked 800 questions and graded on two metrics https://t.co/S1lW8XCcVt $GOOGL $AAPL $MSFT\n\nâ€” TheStreet (TheStreet) â€_')
('2017-05-02 02:58:54', 'Square Inc (SQ) Stock Surges Ahead of Its Q1 Report https://t.co/wQG3qiB6a2 $SQ $TWTR $GOOG $GOOGL $AAPL #earnings #revenue')
('2017-05-02 02:58:46', 'RT @TheStreet: 3 voice assistants were asked 800 questions and graded on two metrics https://t.co/yanxbRQ6vB  $GOOGL $AAPL $MSFT')
