('2017-04-19 02:14:09', '$AAPL #patent 9628563: Sharing and synchronizing data across users of cloud c... https://t.co/BgTexaMhHE #tech #IP https://t.co/ZOaEQLsmZg')
('2017-04-19 02:11:34', 'RT @420WeedStreet: $SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.â€_')
('2017-04-19 02:11:07', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/mVOdvRRZap #stocks #business #investing #finance #stockmarket #wallstreet #nyse $qqq #cnbc $aapl')
('2017-04-19 02:10:02', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-19 02:07:49', '$SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/H1EYTODBlk')
('2017-04-19 02:07:32', 'RT @420WeedStreet: $SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN httpâ€_')
('2017-04-19 02:04:34', 'RT @MobilePotpurri: Looks like #Apple is considering big stake in $Toshiba chip biz - https://t.co/OfO99jOTlU $AAPL $GOOG #Samsung')
('2017-04-19 02:04:31', 'RT @MobilePotpurri: $GM aims to have 300 more #SelfDrivingCar #ChevyBolts on the road  - https://t.co/9DOR7tOKkt $F $TSLA $UBER $AAPL #Aâ€_htâ€_')
('2017-04-19 02:04:17', 'RT @MobilePotpurri: Study claims 27% of US homes are #smartHomes - #IoT $GOOG $AAPL $AMZN https://t.co/M8STsRvBoR')
('2017-04-19 02:03:55', 'RT @MobilePotpurri: Study claims 27% of US homes are #smartHomes - #IoT $GOOG $AAPL $AMZN https://t.co/M8STsRvBoR')
('2017-04-19 02:03:46', '$SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/8d0WqmWbWE')
('2017-04-19 02:03:34', 'RT @MobilePotpurri: #iOS 11 likely to drop support for 32bit apps -\n $AAPL $GOOG #iPhone #iPad https://t.co/9uKUBokGki https://t.co/SJjcIm9â€_')
('2017-04-19 02:03:02', 'RT @MobilePotpurri: #mpayments: #PayPal teams up with #AndroidPay -\n $GOOG $PYPL $AAPL https://t.co/diFVIsNylh https://t.co/wexhNeX40H')
('2017-04-19 02:02:58', 'RT @MobilePotpurri: #WeChatPay threatens #Alipay in #China - https://t.co/USQVd6OXQ8 #mpayments $Tencent $BABA  $TCEHY $PYPL $AAPL $GOOG')
('2017-04-19 02:01:05', 'Just wondering: Was there ever a new #iPhone that didnâ€™t arrive â€_at a critical timeâ€œ?!? #Apple #Phrase #Bingo $AAPLâ€_ https://t.co/0uwPlw70BO')
('2017-04-19 01:55:25', '10 stocks powered ~52.5% of S&amp;P 500â€™s 4.7% advance this yr - $AAPL $FB $AMZN $GOOG $PM $JNJ $MSFT $ORCL $V $PG $SPY https://t.co/AEILlUUxXp')
('2017-04-19 01:54:51', 'Is Video Really the Answer for #Apple?  https://t.co/mlgCQ222mu $AAPL $NFLX')
('2017-04-19 01:51:39', 'Are my eyes deceiving me or does $AAPL have a great technical rating? Take a look yourself on https://t.co/2q2232gfNK #Games #C4News')
('2017-04-19 01:51:26', 'RT @Investing_Books: The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-19 01:51:25', 'RT @DerKomizar2: $SPY $AAPL $MOAB $WTF https://t.co/8IshGPRqwc')
('2017-04-19 01:50:57', 'RT @cheddar: .@Apple now powers 96% of its global facilities with renewable energy. Apple VP @lisapjackson explains how. #CheddarLIVE $AAPLâ€_')
('2017-04-19 01:48:55', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-19 01:47:28', '$SPY $AAPL $MOAB $WTF https://t.co/8IshGPRqwc')
('2017-04-19 01:47:24', 'RT @treabase: $AAPL #patent 9628361: EDCA operation to improve VoIP performance in a dense... https://t.co/NsFHyo0qMY #tech #IP https://tâ€_')
('2017-04-19 01:44:09', '$AAPL #patent 9628361: EDCA operation to improve VoIP performance in a dense... https://t.co/NsFHyo0qMY #tech #IP https://t.co/gPlNHsDZtD')
('2017-04-19 01:42:47', 'Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/E4lKbzLqFs $AAPL #Foxconn #Taiwan #TAIEX')
('2017-04-19 01:41:20', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/1hZJArJAHA')
('2017-04-19 01:35:19'," ""RT @mktearlybird: EarlyBird's $AAPL SmartTrack found : @ForbesTech Apple's self-driving car future looks to be about apps an... #Money httpâ€_"")"
('2017-04-19 01:33:56', 'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX')
('2017-04-19 01:31:23', '$AAPL Will Release 3 New iPhones This Summer https://t.co/UXakriZwkz via @Esquire')
('2017-04-19 01:30:15', '$ Flows: Buying on Weakness: Among stocks that were down TUE these had the largest net INFLOWS of money: $AAPLâ€_ https://t.co/f2PY9Pnn5Q')
('2017-04-19 01:28:32', 'RT @VistaPResearch: â_¡ï¸è â€œCam Newton is in full bloom at #Coachellaâ€ù\nhttps://t.co/QGHhNfAtiM Vista Partners https://t.co/1x6MLaGp0d #nfl #invâ€_')
('2017-04-19 01:27:12', '$AAPL $DIS $MCD are in the TV Buzz section of SpeculatingStocks Stock Buzz https://t.co/43K2u5SeR9 #stocks https://t.co/2pgH4yN4Gh Inc')
('2017-04-19 01:20:27', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/x4nNtRqQTH')
('2017-04-19 01:20:01'," ""EarlyBird's $AAPL SmartTrack found : @ForbesTech Apple's self-driving car future looks to be about apps an... #Money https://t.co/x6tu0ev8jf"")"
('2017-04-19 01:19:55', '$AAPL #PriceTargetUp: Raises Price Target #newssentiment https://t.co/TdgORB6TTh')
('2017-04-19 01:15:21', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/lCYjY8Oono')
('2017-04-19 01:15:13', 'RT @ELPfan: Is Amazon Cornering Yet Another Platform?...\nhttps://t.co/mFcahuvlU5 $AMZN $AAPL $GOOG $GOOGL $MSFT $SSNLF')
('2017-04-19 01:14:09', '$AAPL #patent 9628153: Closed loop MIMO systems and methods https://t.co/TOZ3B5v7cG #tech #IP https://t.co/8dzTq3OmFw')
('2017-04-19 01:13:05'," ""Benzinga: Apple Investors: Celebrate iPhone's 10th Birthday With These Rumors https://t.co/4t6LeCwJl7 $AAPL #iphone"")"
('2017-04-19 01:06:58'," ""Facebook's Strategy for Augmented Reality Starts With Phones - Bloomberg $FB $AAPL https://t.co/kOSYPr1guz"")"
('2017-04-19 01:04:27', 'RT @HedgeStrategy: Agree on $TSLA fully;  on $NFLX $NVDA we think 20% downside is realistic! Non-bubble stocks like $IBM $AAPL will alsoâ€_')
('2017-04-19 01:03:17', 'RT @JorelLaraKalel: Apple just made a bunch of apps free for everyone https://t.co/zai2XyHBx9  https://t.co/atBkOfex0W $AAPL @apple')
('2017-04-19 01:01:50', 'RT @HotpageNews: APPLE JUST MADE a bunch of apps free for everyone $AAPL - CNBC https://t.co/yovhwZ3Dga')
('2017-04-19 01:00:35', 'APPLE JUST MADE a bunch of apps free for everyone $AAPL - CNBC https://t.co/yovhwZ3Dga')
('2017-04-19 01:00:35', 'APPLE JUST MADE a bunch of apps free for everyone $AAPL - CNBC https://t.co/2T5rK9Pz0r')
('2017-04-19 01:00:03'," ""Apple Investors: Celebrate iPhone's 10th Birthday With These Rumors https://t.co/U17wYLRCjw $AAPL #iphone"")"
('2017-04-19 00:59:38', 'Agree on $TSLA fully;  on $NFLX $NVDA we think 20% downside is realistic! Non-bubble stocks like $IBM $AAPL willâ€_ https://t.co/sJVORwnoRC')
('2017-04-19 00:58:01', 'Vintage Fleur-de-lis #Book\nTough #iPhone7Plus #Case\n\nhttps://t.co/XF9uEcmxkw\n\n#iphonecase #custom $AAPL https://t.co/Uaw7gKim3N')
('2017-04-19 00:57:43', '$AAPL high open interest range is 140.00 to 140.00 for option expiration 04/21/2017. https://t.co/AOwn1Xpz1g https://t.co/xmxbr8zSKz')
('2017-04-19 00:56:37', 'Will the 4/20 App Store Be All About Trees? $AAPL #420  https://t.co/4Zb9yGi5PK')
('2017-04-19 00:51:42', 'Is Amazon Cornering Yet Another Platform?...\nhttps://t.co/mFcahuvlU5 $AMZN $AAPL $GOOG $GOOGL $MSFT $SSNLF')
('2017-04-19 00:48:20', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/j7rhsmMBOZ')
('2017-04-19 00:47:01', 'RT @treabase: $AAPL #patent 9627831: Rotating contact ring with legs extending at an angle... https://t.co/k23MClXdPE #tech #IP https://tâ€_')
('2017-04-19 00:47:01', 'RT @COSseaton: Apple Q2 FY2017: What To Expect $AAPL https://t.co/4NnLFZ4yZN')
('2017-04-19 00:47:00', 'RT @SilverGladeData: As crazy as it sounds if $AAPL and $UAL merged it COULD workout. Using @TheTerminal M&amp;A function here are some key sâ€_')
('2017-04-19 00:44:09', '$AAPL #patent 9627831: Rotating contact ring with legs extending at an angle... https://t.co/k23MClXdPE #tech #IP https://t.co/7S2yV3jdY9')
('2017-04-19 00:42:48', 'Apple Q2 FY2017: What To Expect $AAPL https://t.co/4NnLFZ4yZN')
('2017-04-19 00:40:38', 'As crazy as it sounds if $AAPL and $UAL merged it COULD workout. Using @TheTerminal M&amp;A function here are some keâ€_ https://t.co/YBYCwiIk50')
('2017-04-19 00:34:57', 'RT @MattSoleyn: #Apple makes #iWork free! $AAPL https://t.co/0X44F53nfO')
('2017-04-19 00:32:44'," ""$AAPL What to Expect From Apple's iPhone Overhaul https://t.co/eUZ4eDZT4s"")"
('2017-04-19 00:29:44', 'Apple Q2 FY2017: What To Expect https://t.co/ZjpcuYRMGT $SSNLF $AAPL')
('2017-04-19 00:29:34', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/Ru7XaUe2N4 $TSLA $AMZN $AAPL')
('2017-04-19 00:29:13', 'Is Amazon Cornering Yet Another Platform? https://t.co/Koa6NagepC $AAPL $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-19 00:28:30', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-19 00:20:21', '#Apple makes #iWork free! $AAPL https://t.co/0X44F53nfO')
('2017-04-19 00:16:11', '#Gsmastronaut for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-19 00:15:39', '@Puru__Saxena @VekChok @MarkYusko $AAPL is in the biggest commodity business of all time. But carved out big profitâ€_ https://t.co/utARxV8WkG')
('2017-04-19 00:14:09', '$AAPL #patent 9627797: Ejection assembly with plug feature https://t.co/7p3uosKYy8 #tech #IP https://t.co/rrrwgm74UD')
('2017-04-19 00:13:56'," ""US intercepts 2 Russian bombers near Alaska's coast https://t.co/IguHx4lY97 $SPY $SPX $QQQ $ES_F $IWM $IBB $AAPL $NFLX $AMZN $GS $BAC $USO"")"
('2017-04-19 00:07:12', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/18/2017 https://t.co/XogAxIgZWU #markets #NASDAQ #NYSE #technicalanalysis #daytrader')
('2017-04-19 00:04:03', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-19 00:02:05', 'Apple Q2 FY2017: What To Expect $AAPL #Apple #stocks #Finance #earnings  https://t.co/HaN2UG7tif')
('2017-04-19 00:01:56', '$AAPL for $DIS? Works for me! STILL long June 115 calls from late Jan w/ adds. The definition of a patience trade.â€_ https://t.co/WZoYYzPKE1')
('2017-04-18 23:59:49'," ""RT @MacHashNews: Teardown finds Samsung Galaxy S8+ battery 'virtually identical' to fire-prone Note 7 https://t.co/e8aspH7by0 #AppleInsiderâ€_"")"
('2017-04-18 23:54:40', '$YHOO $AAPL $GOOG')
('2017-04-18 23:54:03', '@Puru__Saxena @VekChok @MarkYusko And if you look at industry data the 40 year and under crowd hates the car dealeâ€_ https://t.co/v0bPqCUgh5')
('2017-04-18 23:53:41', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 23:53:08', 'RT @SeekingAlpha: Apple Q2 FY2017: What To Expect https://t.co/oH8qDxqq1U $SSNLF $AAPL')
('2017-04-18 23:52:48', '$SPX All #SuperCap25 components\n$SPY $FB $AAPL $AMZN $ORCL $V $JNJ https://t.co/dL3stzCg0W')
('2017-04-18 23:46:43', 'RT @treabase: $AAPL #patent 9627749: Radio-frequency transparent window https://t.co/yJkYAK6UTl #tech #IP https://t.co/KC2KwECluT')
('2017-04-18 23:46:43', 'RT @MagnoliaG2012: Apple Q2 FY2017: What To Expect https://t.co/ZqLxrPWiws $SSNLF $AAPL')
('2017-04-18 23:46:42', 'RT @MagnoliaG2012: Cars? Diabetes? Is Apple A Dinosaur? https://t.co/5REciENHRf $TSLA $AMZN $AAPL')
('2017-04-18 23:44:09', '$AAPL #patent 9627749: Radio-frequency transparent window https://t.co/yJkYAK6UTl #tech #IP https://t.co/KC2KwECluT')
('2017-04-18 23:44:05', 'Apple Q2 FY2017: What To Expect https://t.co/ZqLxrPWiws $SSNLF $AAPL')
('2017-04-18 23:43:38', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/5REciENHRf $TSLA $AMZN $AAPL')
('2017-04-18 23:34:39', 'RT @InsiderAlertsIA: $AAPL:\n\nNew Insider Filing on\n\nSenior Vice President\n\nJOHNY SROUJI:\n\nhttps://t.co/hWlaG6HJks')
('2017-04-18 23:32:06', '$AAPL $DIS:\n\nCredit Suisse Thinks Apple Can Hit Its Services Target Ups Price â€_:\n\nhttps://t.co/fGj40kJzM6')
('2017-04-18 23:31:57', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $DB $EURUSD https://t.co/u01N0s7I8p https://t.co/2HJ0FGNQTg')
('2017-04-18 23:31:45', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 23:30:29', '.@NaviAvatar1 on #Periscope: StockNews Dow Down 113 $AAPL $SNAP $NVDA $FB $SPY $TWTR $TSLA https://t.co/Bc0dkVKc3h')
('2017-04-18 23:30:00', '$MSFT or $AAPL: Who Will Win in the Battle of Apple vs Microsoft - Investors Buz - https://t.co/vTfP2t3stS  #InvestorsBuz RT')
('2017-04-18 23:29:47', '$MSFT or $AAPL: Who Will Win in the Battle of Apple vs Microsoft - Investors Buz https://t.co/hj4d7jfQwL')
('2017-04-18 23:29:34', 'RT @Benzinga: When It Comes To Cool Google Facebook And Apple Bring Chic To Developer Conferences https://t.co/tAfRNmRvm2 $AAPL $FB $GOOGâ€_')
('2017-04-18 23:29:30', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 23:29:25', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 23:28:53'," ""RT @WrigleyTom: Some PT's..\n\nLeerink\n$VRTX 115â_œ128\n$EXAS 30\n\nRBC\n$ISRG 720â_œ770\n$AAPL 155â_œ157\n\nAegis\n$FB 155â_œ160\n\nCS\n$AMZN 900â_œ1050\n\nWFC\n$MCâ€_"")"
('2017-04-18 23:28:26', 'Apple Q2 FY2017: What To Expect https://t.co/l0wnkvFAfW $SSNLF $AAPL')
('2017-04-18 23:26:54', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 23:26:49', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 23:26:03', '$AAPL:\n\nApple Q2 FY2017: What To Expect:\n\nhttps://t.co/eZ8iEqq0l2')
('2017-04-18 23:25:53', 'StockNews Dow Down 113 $AAPL $SNAP $NVDA $FB $SPY $TWTR $TSLA https://t.co/pIFkPgPJua')
('2017-04-18 23:25:22', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 23:25:16', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 23:25:12', 'Apple Q2 FY2017: What To Expect $SSNLF $AAPL https://t.co/kZvuWQ0uUG #Investing #Stocks https://t.co/zC5LwPrYhp')
('2017-04-18 23:24:43', '@AdamLLW  RE $AAPL TSMC sees 8-9% decline in Q2 from Mobile = SELL Now &amp; Thank Warren Buffett Later https://t.co/L9bWlRtCBE')
('2017-04-18 23:23:49', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 23:23:44', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 23:21:52', 'Apple Q2 FY2017: What To Expect https://t.co/vx1CI4rK5m $SSNLF $AAPL')
('2017-04-18 23:21:51', 'Apple Q2 FY2017: What To Expect https://t.co/oH8qDxqq1U $SSNLF $AAPL')
('2017-04-18 23:20:22', 'Updated positions and not married to any of them.\n\nS $AAPL $NFLX $GC\nL $GS $ES')
('2017-04-18 23:19:06'," ""How to Be Rational When Markets Aren't: Cramer's 'Mad Money' Recap (Tuesday 4/18/2017) $AAPL https://t.co/KrUudeY6DM https://t.co/fxAmC2oGzv"")"
('2017-04-18 23:18:13', '$AAPL:\n\nNew Insider Filing on\n\nSenior Vice President\n\nJOHNY SROUJI:\n\nhttps://t.co/hWlaG6HJks')
('2017-04-18 23:15:10', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $DB $EURUSD https://t.co/u01N0s7I8p https://t.co/8e8FOg6May')
('2017-04-18 23:14:32', 'RT @sarvarbhat: Cars? Diabetes? Is Apple A Dinosaur? https://t.co/oKcPlLpYXM $TSLA $AMZN $AAPL')
('2017-04-18 23:14:10', '$AAPL #patent 9627163: Tactile switch for an electronic device https://t.co/rlhkCwUR8v #tech #IP https://t.co/STqFJ3QXzN')
('2017-04-18 23:08:03', '$FB $AAPL $PYPL $AXP:\n\nFacebook needs Messenger to make money and here is the plan:\n\nhttps://t.co/KKrISwBDWq')
('2017-04-18 23:04:54', 'RT @appleinsider: One Apple GPU one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-18 23:03:09', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 23:03:04', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 23:02:36', 'RT @JorelLaraKalel: Apple just made a bunch of apps free for everyone https://t.co/zai2XyHBx9  https://t.co/atBkOfex0W $AAPL @apple')
('2017-04-18 23:01:12', 'Apple just made a bunch of apps free for everyone https://t.co/zai2XyHBx9  https://t.co/atBkOfex0W $AAPL @apple')
('2017-04-18 23:01:06', 'GarageBand iMovie Keynote Pages and Numbers are now free for Mac and iOS https://t.co/lU4D3SVxoh #Macworld $AAPL https://t.co/OLk8tab6gi')
('2017-04-18 23:00:41', 'Cars? Diabetes? Is Apple A Dinosaur? $AAPL https://t.co/DtbXkYNeGz')
('2017-04-18 23:00:03'," ""RT @WrigleyTom: Some PT's..\n\nLeerink\n$VRTX 115â_œ128\n$EXAS 30\n\nRBC\n$ISRG 720â_œ770\n$AAPL 155â_œ157\n\nAegis\n$FB 155â_œ160\n\nCS\n$AMZN 900â_œ1050\n\nWFC\n$MCâ€_"")"
('2017-04-18 22:59:19', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/qoGmBCccO4')
('2017-04-18 22:59:08', '$AAPL Inv. HS Pattern in 2nd Target zone. Resistance?? Earnings: 5/2 https://t.co/DaezIKszBE')
('2017-04-18 22:58:34', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:58:29', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:55:29', 'RT @AlertTrade: Cars? Diabetes? Is Apple A Dinosaur? $TSLA $AMZN $AAPL https://t.co/i6OrqHZVXm #Investing #Stocks')
('2017-04-18 22:55:13', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:54:56', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:51:31', 'RT @appleinsider: Bitten by Apple a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ftâ€_')
('2017-04-18 22:50:23', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/OjMaci7rC2 $AAPL')
('2017-04-18 22:47:23', 'https://t.co/0QaRk4AcAV &lt;- Want to make $60000 In One Year Trading? Check out how this guy did it! $AAPL $MBLY $QQQ')
('2017-04-18 22:47:12', 'Stock Market Commentary For Wednesday April 19 - $AAPL $JWN $JPM $NFLX $DDS $BA $JCP
('2017-04-18 22:46:50', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-18 22:46:11'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPLâ€_"")"
('2017-04-18 22:45:31', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:45:13', 'RT @AlertTrade: Is Amazon Cornering Yet Another Platform? $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN https://t.co/zvLTuZZ5BY #Investing #â€_')
('2017-04-18 22:44:21', 'Cars? Diabetes? Is Apple A Dinosaur? $TSLA $AMZN $AAPL https://t.co/i6OrqHZVXm #Investing #Stocks')
('2017-04-18 22:44:09', '$AAPL #patent 9627130: Magnetic connection and alignment of connectible devices https://t.co/PNefvOJtJF #tech #IP https://t.co/27tfljwlEl')
('2017-04-18 22:44:01', '$AAPL LMAO!  https://t.co/3Il6TARDJk')
('2017-04-18 22:43:06', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/oKcPlLpYXM $TSLA $AMZN $AAPL')
('2017-04-18 22:43:04', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/OjMaci7rC2 $AAPL')
('2017-04-18 22:42:52', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 22:42:21', 'RT @AlertTrade: Is Amazon Cornering Yet Another Platform? $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN https://t.co/zvLTuZZ5BY #Investing #â€_')
('2017-04-18 22:42:21', 'RT @sarvarbhat: Is Amazon Cornering Yet Another Platform? https://t.co/iLzMZKffLj $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:41:41', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 22:40:08', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 22:40:03', '$AAPL:\n\nCars? Diabetes? Is Apple A Dinosaur?:\n\nhttps://t.co/i4nJefdjnV')
('2017-04-18 22:39:46'," ""Apple Inc.'s Principal Accounting Officer just picked up 3910 shares  https://t.co/yOwakxP9ok $AAPL"")"
('2017-04-18 22:39:14', 'Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/J8PPMFaV3D $AAPL\n\nâ€” TheStreet (TheStreeâ€_')
('2017-04-18 22:39:07', 'Apple and other rivals still have a big opening to differentiate themselves this fall $AAPL @TheStreet https://t.co/4DizMli7ak')
('2017-04-18 22:39:05', 'Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/OjMaci7rC2 $AAPL')
('2017-04-18 22:38:43', 'Senior Vice President of Apple Inc. just picked up 6308 shares  https://t.co/kA5pwDBNzY $AAPL')
('2017-04-18 22:38:23', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/AnIsUKLARf $TSLA $AMZN $AAPL')
('2017-04-18 22:38:22', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/M2B1bFSVPh $TSLA $AMZN $AAPL')
('2017-04-18 22:38:19', 'RT @traderkev8: $AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Eb4qqASkPB')
('2017-04-18 22:38:10', 'Is Amazon Cornering Yet Another Platform? $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN https://t.co/zvLTuZZ5BYâ€_ https://t.co/CIDPnbGfEo')
('2017-04-18 22:38:10', 'Is Amazon Cornering Yet Another Platform? https://t.co/iLzMZKffLj $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:37:32'," ""Apple Inc.'s Senior Vice President just picked up 17933 shares  https://t.co/gLUvxVtmmo $AAPL"")"
