('2017-04-26 16:33:28', 'Non-Marijuana Stocks For Marijuana-Like Returns. https://t.co/DtGdPfcffG $AAPL #APPLE $AMZN $ARDX $BREW $CAR $EGRX $FB $HD $HZNP $KTWO')
('2017-04-26 16:32:10', 'MUST READ: A Pump And Trump Short Squeeze Play: https://t.co/ZihIz3fCKM $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM')
('2017-04-26 16:31:08', 'Non-Marijuana Stocks For Marijuana-Like Returns. https://t.co/tPep5Nf26K $AAPL #APPLE $AMZN $ARDX $BREW $CAR $EGRX $FB $HD $HZNP $KTWO')
('2017-04-26 16:31:07', 'Non-Marijuana Stocks For Marijuana-Like Returns. https://t.co/wxoFJhfrF5 $AAPL #APPLE $AMZN $ARDX $BREW $CAR $EGRX $FB $HD $HZNP $KTWO')
('2017-04-26 16:30:31'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/RziLzjqGLl"")"
('2017-04-26 16:30:29', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-26 16:30:06'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/uMCC32WHwR"")"
('2017-04-26 16:29:34'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/N4xKoFsjCw"")"
('2017-04-26 16:28:53', 'get a share of stock like $aapl $f $s for free when you join robinhood with my referral - https://t.co/sXT42nLa1n')
('2017-04-26 16:28:15', '$AMZN $BA $GD $AAPL:\n\nThe Best Of The Blue Chips (And The Worst):\n\nhttps://t.co/DssMPFpjSS')
('2017-04-26 16:28:08', 'The Best Of The Blue Chips (And The Worst) https://t.co/UyqjviAXAo $BAC $MS $AMZN $BA $GD $AAPL $FB $PM $GILD $TGT $BMY $CVS $F $VZ $XOM')
('2017-04-26 16:27:53', 'Report: Apple Inc. Faces Production Problems With OLED iPhone 8 @themotleyfool #stocks $AAPL $SSNLF https://t.co/kqh0uhkrWN')
('2017-04-26 16:27:09', 'The Best Of The Blue Chips (And The Worst) https://t.co/OKUdTLlFED $BAC $MS $AMZN $BA $GD $AAPL $FB $PM $GILD $TGT $BMY $CVS $F $VZ $XOM')
('2017-04-26 16:26:24', 'ESPN fires 100 on-air personalities will focus on apps w/ more live news &amp; video streaming featuresâ€_ https://t.co/VKSiwPYhk1')
('2017-04-26 16:26:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/u4npePafNa"")"
('2017-04-26 16:25:44', 'RT @CBOE: Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPL https://t.co/â€_')
('2017-04-26 16:25:40'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/9oUF4i2DXd"")"
('2017-04-26 16:25:04', 'Go for it Tim. $AAPL https://t.co/qiOMRdE04K')
('2017-04-26 16:24:13', 'Instagram is growing faster than ever and now has 700 million users $FB $TWTR $SNAP $TSLA $AMZN $AAPL $GOOG $F\n https://t.co/FfKDhWx58H')
('2017-04-26 16:23:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/OREQ4y9GQ3"")"
('2017-04-26 16:22:24', 'RT @DayTradeWarrior: Last day to enter to win a Warrior Trading Performance Polo https://t.co/Is8SthMtX1 RT for additional entries! $AAPL $â€_')
('2017-04-26 16:19:48', 'RT @CBOE: Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPL https://t.co/â€_')
('2017-04-26 16:18:31', 'RT @CBOE: Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPL https://t.co/â€_')
('2017-04-26 16:18:21', 'RT @CBOE: Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPL https://t.co/â€_')
('2017-04-26 16:18:01', 'Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPLâ€_ https://t.co/Ht3L1N57Vf')
('2017-04-26 16:16:36', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/pKVuY7CtID')
('2017-04-26 16:16:05'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/46qcmUEkTQ"")"
('2017-04-26 16:14:31'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/pIiK5ENHmS"")"
('2017-04-26 16:12:39', 'RT @JOVRNALISM: Apple hires NASA augmented reality expert\nhttps://t.co/R8K4WyLVCb\n\n#JOVRNALISM\n#VR #AR #ARind\n#ARtech #ARppl\n#ARbiz #Appleâ€_')
('2017-04-26 16:12:26', 'RT @barronstechblog: Apple et. al.: JP Morgan Raises Smartphone View Sees Better Growth in 2018 - Tech Trader Daily - $AAPL $005930KS httpâ€_')
('2017-04-26 16:10:37'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/o3Zang8rFt"")"
('2017-04-26 16:10:33'," ""These 4 Companies Will Benefit From Trump's Repatriation Tax Reform https://t.co/2tROARB7eC $CSCO $MSFT $GE $AAPL"")"
('2017-04-26 16:09:25', 'RT @barronstechblog: Apple et. al.: JP Morgan Raises Smartphone View Sees Better Growth in 2018 - Tech Trader Daily - $AAPL $005930KS httpâ€_')
('2017-04-26 16:08:15', '$AAPL Max Pain is 142.00 for maturity 04/28/2017. Prev Close = 144.53.  https://t.co/JsGjIOq9aY https://t.co/vUky0DqGxB')
('2017-04-26 16:08:07'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/qOyUh4LLzX"")"
('2017-04-26 16:08:05', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450')
('2017-04-26 16:07:55'," ""Donald Trump's Corporate Tax Repatriation Plan Would Benefit @themotleyfool #stocks $AAPL $IBM $PFE $GE $MSFT https://t.co/itmHMRfI2a"")"
('2017-04-26 16:06:38'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/jKf7PDDQeu"")"
('2017-04-26 16:06:11', '$FDFT Setting up here at .0003 $MMEX $DOLV $DBMM $BVTK $FNMA $AAPL $AMZN $BLDV $ICNB $OWCP $NWBO \nJoin us LIVE!\nhttps://t.co/hMhNJMQiBU')
('2017-04-26 16:05:49', 'Join @RobinhoodApp &amp; get free stocks like $AAPL $F or $S now. Make sure to use my link.\n\nhttps://t.co/nDBrasiaIJ')
('2017-04-26 16:05:08'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/EHBEsylBgo"")"
('2017-04-26 16:04:53', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-26 16:04:35', 'Apple et. al.: JP Morgan Raises Smartphone View Sees Better Growth in 2018 - Tech Trader Daily - $AAPL $005930KS https://t.co/mVzaoofHkU')
('2017-04-26 16:02:19', 'news prolly gunna hit tn about $AAPL possibilities with trumps tax plan')
('2017-04-26 16:02:09'," ""RT @cheddar: As speculation swirls about new iPhones @imore's @settern says to be wary of delay rumors. #CheddarLIVE $AAPL https://t.co/GGâ€_"")"
('2017-04-26 16:02:01', 'Better Buy: Apple Inc. vs. Google https://t.co/Y9koMCFE2K $AAPL $GOOG $GOOGL https://t.co/PleshbmyMx')
('2017-04-26 16:01:41', 'This $AMZN Echo is going to be huge.  so many derivative products and plays from fashion to elder care.  and yet $AAPL is mising again.')
('2017-04-26 16:01:41', 'This $AMZN Echo is going to be huge.  so many derivative products and plays from fashion to elder care.  and yet $AAPL is mising again.')
('2017-04-26 16:01:02', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $IXUS $AGG $IEFA $EFA $X $GILD $FB
('2017-04-26 16:00:17', 'Apple Stock Price: 144.02 #apple $AAPL')
('2017-04-26 16:00:00', 'U.S. Active (Stock Wars): $X -24.56% $AAPL -0.36% $CGIX +14.93% $AMZN +0.26% $NADL +9.55% https://t.co/jdoP0QylGF #StockWars')
