('2017-04-11 19:47:47', 'RT @StockTwits: Robots are probably going to take over all of these jobs in the next 10 years: https://t.co/CkEsKq7vKN\n\n$AMZN $AAPL $TSLA')
('2017-04-11 19:46:12', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:45:28'," ""FitBit Slips on Watch Delay Rumor; There Goes Fatherâ€™s Day Says SunTrust - Tech Trader Daily - Barron's $FIT $AAPL https://t.co/7nonWhcp1t"")"
('2017-04-11 19:45:20', 'Track trending assets in 1 watchlist $AAPL $Nasdaq $UAL $USDJPY https://t.co/eaAURvDSjR https://t.co/O3OGzt1m1y')
('2017-04-11 19:43:22'," ""RT @cheddar: .@axios's @inafried: Neither Qualcomm nor Apple can afford delaying the iPhone which points toward a settlement. #CheddarLIVEâ€_"")"
('2017-04-11 19:43:01', '$VIX-$SKEW trades: $XIV $WIX $UWT $UCO $NVDA $MOMO $ESPR
('2017-04-11 19:42:34'," ""RT @cheddar: .@axios's @inafried: Neither Qualcomm nor Apple can afford delaying the iPhone which points toward a settlement. #CheddarLIVEâ€_"")"
('2017-04-11 19:42:08', 'RT @CBOE: Most active #options: $AMZN buy rating $TSLA market cap vs $GM $FB Instagram vs $SNAP $AAPL @marleykayden https://t.co/gxGxpZPâ€_')
('2017-04-11 19:41:59', 'RT @_bilele_: Patience EOD R/G still possible $SPY $AAPL')
('2017-04-11 19:41:59', 'RT @ProTradersNews: $AAPL:\n\nS&amp;P 500 Concentration Risk:\n\nhttps://t.co/g20Cqo3uju')
('2017-04-11 19:41:12', 'Most active #options: $AMZN buy rating $TSLA market cap vs $GM $FB Instagram vs $SNAP $AAPL @marleykaydenâ€_ https://t.co/LTBG6wHZDq')
('2017-04-11 19:40:27', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-11 19:39:44', 'We are part of the next $AAPL generation!\n\nhttps://t.co/7c8EOPXfbi')
('2017-04-11 19:38:13', '$FIT $AAPL:\n\nFitBit Slips on Watch Delay Rumor; There Goes Fatherâ€™s Day Says â€_:\n\nhttps://t.co/OEkAfEzE3v')
('2017-04-11 19:37:16', 'okay...taking a break..leaving in a few mins...I bet $AAPL would close above 142 (right around 143??) by Thurs ..Wiâ€_ https://t.co/3bNFLB312q')
('2017-04-11 19:35:22', 'https://t.co/G9pMgSID8y &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT')
('2017-04-11 19:34:21', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:34:09', '$NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1 â€_')
('2017-04-11 19:34:03', '@cheddar @axios @inafried This insanity between @Qualcomm $QCOM &amp; @tim_cook $AAPL is another example of LAWYERS outâ€_ https://t.co/ZQkb2SePsb')
('2017-04-11 19:34:03', '$HTZ $AAPL:\n\nNajarian Brothers See Unusual Options Activity In Hertz Barrick â€_:\n\nhttps://t.co/iTuGXTac9L')
('2017-04-11 19:31:32', 'RT @Benzinga: Najarian Brothers See Unusual Options Activity In Hertz Barrick Gold And Apple https://t.co/6z11P5BztS $HTZ $ABX $AAPL')
('2017-04-11 19:31:10'," ""RT @cheddar: .@axios's @inafried: Neither Qualcomm nor Apple can afford delaying the iPhone which points toward a settlement. #CheddarLIVEâ€_"")"
('2017-04-11 19:30:55'," "".@axios's @inafried: Neither Qualcomm nor Apple can afford delaying the iPhone which points toward a settlement.â€_ https://t.co/2f4qddR9GY"")"
('2017-04-11 19:30:29', 'Benzinga: Najarian Brothers See Unusual Options Activity In Hertz Barrick Gold And Apple https://t.co/mjGA7hT7AC $HTZ $ABX $AAPL')
('2017-04-11 19:29:40'," ""$AAPL 6 WEEKS UNDERCOVER: What it's really like to work in a Chinese iPhone factory https://t.co/XLr9EDo2Vw przez @sai"")"
('2017-04-11 19:29:25', 'Najarian Brothers See Unusual Options Activity In Hertz Barrick Gold And Apple https://t.co/6z11P5BztS $HTZ $ABX $AAPL')
('2017-04-11 19:29:08', '$AAPL..wild bet..bought 142 calls at 38c https://t.co/gVZeiLnuwo')
('2017-04-11 19:27:31', 'Tickers trending on TWTR in last 1 hour $AAPL $NDX $ROSN $UAL https://t.co/zoMtw7URYl https://t.co/WiFM4PY8M7')
('2017-04-11 19:26:25', 'Have You Seen My New MOMENT $vrx $agn $twtr $myl $mrk $tst $ko $pep $bmy $ual $hlf $brk $iep $aapl $snap $amxn $amph https://t.co/Q35E8nOAJg')
('2017-04-11 19:26:11', 'Nvidia releases beta Mac drivers for Pascal GPUs like the GTX 1080 https://t.co/gBZweQkMQ6 #9to5Mac $AAPL https://t.co/pQdshAbabo')
('2017-04-11 19:24:17'," ""RT @cheddar: We're now joined by @axios's @inafried here to discuss Qualcomm's countersuit against Apple. https://t.co/CL7HM2ovA3 #Cheddarâ€_"")"
('2017-04-11 19:23:34', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:22:41', 'RT @TheStreet: .@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDhâ€_')
('2017-04-11 19:22:29', '#Qualcomm says in court document #Apple wd be nothing technologically w/o it: https://t.co/r3JNTKum3P $QCOM $AAPL #tech #royalties #patent')
('2017-04-11 19:21:31', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:20:55', '43 THOUSAND 4/13 $141c today in $aapl. Fukton there folks.')
('2017-04-11 19:20:39', 'RT @SpeedyCalls: $AAPL 131 Puts BUYING Activity expiring on 5th May Vol 5000')
('2017-04-11 19:17:58', 'RT @TheStreet: .@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDhâ€_')
('2017-04-11 19:17:57'," ""RT @cheddar: We're now joined by @axios's @inafried here to discuss Qualcomm's countersuit against Apple. https://t.co/CL7HM2ovA3 #Cheddarâ€_"")"
('2017-04-11 19:17:44', 'What Is Going On In The Financial Markets Today?\n$RAD $ABX $WINT $CDE $NAKD $AVGR $HUBG $AAPL $QCOM $DRYS $AFSI $ON\nhttps://t.co/NuGz3Qltfe')
('2017-04-11 19:17:42'," ""We're now joined by @axios's @inafried here to discuss Qualcomm's countersuit against Apple. https://t.co/CL7HM2ovA3 #CheddarLIVE $AAPL"")"
('2017-04-11 19:17:03', 'What Is Going On In The Financial Markets Today?\n$RAD $ABX $WINT $CDE $NAKD $AVGR $HUBG $AAPL $QCOM $DRYS $AFSI $ON\nhttps://t.co/Ds0E13k4L6')
('2017-04-11 19:16:10', 'RT @SpeedyCalls: $AAPL 131 Puts BUYING Activity expiring on 5th May Vol 5000')
('2017-04-11 19:15:09', 'RT @TheStreet: .@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDhâ€_')
('2017-04-11 19:14:52', 'RT @TheStreet: .@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDhâ€_')
('2017-04-11 19:13:23', '$AAPL 131 Puts BUYING Activity expiring on 5th May Vol 5000')
('2017-04-11 19:10:35', 'Patience EOD R/G still possible $SPY $AAPL')
('2017-04-11 19:10:11', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:10:04', '$AAPL:\n\nS&amp;P 500 Concentration Risk:\n\nhttps://t.co/g20Cqo3uju')
('2017-04-11 19:09:46', 'RT @Marlaa788: #Apple Inc. ( $AAPL ) Is Poised to Kick 32-Bit Apps From App Store https://t.co/8haLrSUkEM')
('2017-04-11 19:09:46', 'RT @finzine: $AAPL Apple iPhone Chip Report Hits Dialog Rattles Supply Chain https://t.co/xoDOiukD9F')
('2017-04-11 19:09:38', 'RT @theflynews: Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https:/â€_')
('2017-04-11 19:09:15', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:07:10', 'Gain from movement in these buzzing assets $AAPL $QQQ $ROSN $UAL $USDYEN https://t.co/7xdlvzU7fh https://t.co/eEEji6mtpU')
('2017-04-11 19:06:02', 'Coming up: @inafried on $QCOM vs $AAPL  @EYnews @NancyAltobello &amp; @RowGrace and @StevenBertoni @forbes https://t.co/sbKY4lrCZy')
('2017-04-11 19:05:13', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/JFBUW55bUl')
('2017-04-11 19:04:17', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 19:03:55', '12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ')
('2017-04-11 19:01:09', 'RT @theflynews: Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https:/â€_')
('2017-04-11 19:00:30', 'Apple Stock Price: 141.84 #apple $AAPL')
('2017-04-11 18:59:04', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 18:57:14', 'RT @Sandro_power: $AAPL is in the bullish chopzone this has still maintained all it`s earnings gains and then some chop zone 145 to 140 fâ€_')
('2017-04-11 18:56:55', 'Those May $V calls already up 10%. 38 days to go _Ÿ˜_ Free trade alerts --&gt; https://t.co/YHTKhvd4HP &lt;-- $AAPL $SPY $QQQ $SPX $TSLA $FB')
('2017-04-11 18:55:49', 'RT @marketexclusive: Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/TJ3kv5TXSS $AAPL')
('2017-04-11 18:55:03', '#Apple Inc. ( $AAPL ) Is Poised to Kick 32-Bit Apps From App Store https://t.co/8haLrSUkEM')
('2017-04-11 18:54:08', '$AAPL Apple iPhone Chip Report Hits Dialog Rattles Supply Chain https://t.co/xoDOiukD9F')
('2017-04-11 18:53:40'," ""RT @BWilliLiou: Apple's courtroom battle is motivated by fear: https://t.co/w8GJIw5Z7V by @ShiraOvide via @bfly $AAPL $QCOM"")"
('2017-04-11 18:53:34', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 18:53:11', 'RT @jsomaney: from Dialog no reason for this move and confirms that it remains comfy with its guidance for Q1 and in prospects for 2017. $Aâ€_')
('2017-04-11 18:53:10', '$MOMO $AAPL:\n\nAs SEC Targets Fake News You Can Rely On IBDâ€™s Data-Driven Reporting:\n\nhttps://t.co/XY29OFMeQ1')
('2017-04-11 18:52:38', 'Western Digital announces USB-C G-Drives in capacities up to 10TB w/ MacBook charging https://t.co/54uB6JMcA8â€_ https://t.co/nBu1gPeErM')
('2017-04-11 18:51:19', 'Facebook adds group payments function $FB TSLA $F $TWTR $SNAP $AMZN $GOOG $AAPL\n\n https://t.co/f0Q629b5rV')
('2017-04-11 18:50:44', 'RT @theflynews: Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https:/â€_')
('2017-04-11 18:50:10', 'Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https://t.co/MgYlSSC3mA')
('2017-04-11 18:49:09', 'Long $AAPL 142 calls')
('2017-04-11 18:48:57', 'King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN')
('2017-04-11 18:48:11', '$AAPL flip/flop all morning good volatility trade')
('2017-04-11 18:47:31', 'Check out the stocks in this article!! $CDII $SPY $DOLV $UAL $TSLA $AAPL $PLUG $AMZN \nhttps://t.co/RfnVPH18hH')
('2017-04-11 18:47:30', 'If $AAPL breaks $141.50 I doubt it will come back above it today.')
('2017-04-11 18:47:20', 'Qualcomm Inc. (QCOM) Is Countersuing Apple Inc. (AAPL) https://t.co/zsst8YQDoR  $AAPL $QCOM #tech #lawsuit #countersuit')
('2017-04-11 18:46:47', 'These assets are seeing a jump in tweets $AAPL $NDX $ROSN $UAL $USDYEN https://t.co/6g37yz4keq https://t.co/rDok56SPz1')
('2017-04-11 18:46:35', 'Apple suppliers fall after speculation of more chips moving in-house $SWKS $STM $AVGO $QRVO $CRUS $ADI $DLGNF $AAPL https://t.co/JXtfecv8w1')
('2017-04-11 18:46:00', 'Qualcomm Inc. (QCOM) Is Countersuing Apple Inc. (AAPL) https://t.co/xGUZmYKigK  $AAPL $QCOM #tech #lawsuitâ€_ https://t.co/EpAutrREr7')
('2017-04-11 18:46:00', 'Qualcomm Inc. (QCOM) Is Countersuing Apple Inc. (AAPL) https://t.co/bojBa2lX7H  $AAPL $QCOM #tech #lawsuitâ€_ https://t.co/kfYqKQNYGs')
('2017-04-11 18:45:28', '@StockSlammer YUUUGE $AAPL call buyers may believe differently   i hear YUUUUUGE buyers... 141 calls')
('2017-04-11 18:45:11'," ""Apple's courtroom battle is motivated by fear: https://t.co/w8GJIw5Z7V by @ShiraOvide via @bfly $AAPL $QCOM"")"
('2017-04-11 18:42:57'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 18:42:09', 'RT @marketexclusive: Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/TJ3kv5TXSS $AAPL')
('2017-04-11 18:41:37', 'RT @zerofiltertruth: $P trying-get footing after recent 10% collapse \n\nWe again note $FB $MSFT &amp; other Titans missing music key to $AAPL $Aâ€_')
('2017-04-11 18:41:37', 'RT @BarronsNEXT: Apple sinks in another ranking. https://t.co/RGq73aoq2i $AAPL')
('2017-04-11 18:41:37', 'RT @Bubba_00070: Amazon acquires right to buy stake in Plug Power $AMZN $PLUG $TSLA $F $FB $TWTR $SNAP $GOOG $AAPL\n\n https://t.co/sNDXoq99JD')
('2017-04-11 18:39:47', '$aapl first time in a while is down more than 1%')
('2017-04-11 18:39:13', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 18:38:16'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 18:37:47', 'from Dialog no reason for this move and confirms that it remains comfy with its guidance for Q1 and in prospects for 2017. $AAPL @tim_cook')
('2017-04-11 18:33:14', 'RT @marketexclusive: Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/TJ3kv5TXSS $AAPL')
('2017-04-11 18:32:53', 'Web Stock buzz: $AAPL $TNXP $QCOM $MLU $AMZN (02:32 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-11 18:30:50', 'Top Stock searches on message boards and Twitter: $BTC $AAPL $SPY $AMZN $CNCG (02:30 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-11 18:29:55', 'RT @mcwm: If your business relies on Apple for most of its sales protect yourself for when they donâ€™t need you anymore\nhttps://t.co/C3e8zMâ€_')
('2017-04-11 18:29:42', 'RT @marketexclusive: Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/TJ3kv5TXSS $AAPL')
('2017-04-11 18:29:09', '$AAPL ***UPDATED April 11 2017 : Forbes article: Apple Loses Out As Consumers Reject New MacBook Pro https://t.co/kXybumwUlw')
('2017-04-11 18:29:00', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 18:27:05', '$QCOM $AAPL:\n\nQualcomm Countersues Apple as Global Legal Battle Escalates:\n\nhttps://t.co/TiqDBRwx0d')
('2017-04-11 18:25:27'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 18:24:52'," ""Been using only $aapl laptops 4 decades but this new generation turned me off so much. Couldn't ignore pc's anymore  https://t.co/fbJK5oOyO7"")"
('2017-04-11 18:24:03', 'RT @marketexclusive: Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/TJ3kv5TXSS $AAPL')
('2017-04-11 18:23:42', 'Qualcomm: We Helped Build the iPhone Franchise $QCOM $AAPL - https://t.co/tFGBAUsKZT')
('2017-04-11 18:23:31', 'See why these assets are trending in 1 watchlist $AAPL $QQQ $ROSN $UAL $USDCAD https://t.co/ELQOGSdzc3 https://t.co/PiCD4WCue8')
('2017-04-11 18:23:27', 'Qualcomm: We Helped Build the iPhone Franchise $QCOM $AAPL - https://t.co/d4EV4jmnlv')
('2017-04-11 18:23:27', 'Just got into this $AAPL call fly. Lots of OI at the 140 strike. [3min video] https://t.co/g5eaY1LD4G $QQQ #trading $$')
('2017-04-11 18:19:14', 'Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/TJ3kv5TXSS $AAPL')
('2017-04-11 18:18:30', 'Amazon acquires right to buy stake in Plug Power $AMZN $PLUG $TSLA $F $FB $TWTR $SNAP $GOOG $AAPL\n\n https://t.co/sNDXoq99JD')
('2017-04-11 18:18:09'," ""Today's Apps Gone Free: Asthmatic WikiLinks My Town: Hospital and More https://t.co/hazcRoFvoS #AppAdvice $AAPL https://t.co/mVhQ5yZq0h"")"
('2017-04-11 18:18:05'," 'Gravity https://t.co/3G04moMKGb I\'m late linking to this but I love how it shows how the ""insane"" dips in $aapl stock correlate to ""deaths""')"
('2017-04-11 18:14:58', '$P trying-get footing after recent 10% collapse \n\nWe again note $FB $MSFT &amp; other Titans missing music key to $AAPL $AMZN $GOOG #AI growth')
('2017-04-11 18:14:57', '$AAPL @iPad News  https://t.co/t57jow1m8U')
('2017-04-11 18:10:36', 'Apple sinks in another ranking. https://t.co/RGq73aoq2i $AAPL')
('2017-04-11 18:10:23', 'RT @SwatOptions: $AAPL +50% higher and going https://t.co/6dlydG9INU')
('2017-04-11 18:09:29', 'RT @AlertTrade: BLOCK TRADE: $AAPL 500000 shares @ $141.76 [13:50:02] #BlockTradeAlert')
('2017-04-11 18:09:29'," ""RT @marciojmsilva: . @Apple and @Google are now copying @Samsung's design $GOOG $AAPL https://t.co/9kHQGWFwLP"")"
('2017-04-11 18:08:23', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 18:05:36', 'RT @ipadnews: #Apple Working on Developing its Own Battery Power Management Chips for #iPhone $aapl - https://t.co/IHkXETjdgp https://t.co/â€_')
('2017-04-11 18:05:07', 'What if Trump finds out that the chemical attacker was Russia?\n@TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPLâ€_ https://t.co/CQNBKyRWXT')
('2017-04-11 18:05:06', 'If your business relies on Apple for most of its sales protect yourself for when they donâ€™t need you anymoreâ€_ https://t.co/4htfACCNJi')
('2017-04-11 18:03:55', 'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX')
('2017-04-11 18:02:41'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 18:01:08', 'How to Overcome Big Trading Losses https://t.co/YilpW05nhl #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $BIDU $GM $GS $F')
('2017-04-11 18:00:18', 'Apple Stock Price: 141.79 #apple $AAPL')
('2017-04-11 17:59:53'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 17:59:51', 'Track trending assets in 1 watchlist $AAPL $QQQ $TSLA $UAL $USDCAD https://t.co/6UVqg22WjF https://t.co/Oo91EjFQde')
('2017-04-11 17:59:33'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 17:57:54', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 17:57:26'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 17:56:28', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-11 17:55:29', 'BLOCK TRADE: $AAPL 500000 shares @ $141.76 [13:50:02] #BlockTradeAlert')
('2017-04-11 17:55:24'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 17:54:27'," "". @Apple and @Google are now copying @Samsung's design $GOOG $AAPL https://t.co/9kHQGWFwLP"")"
('2017-04-11 17:54:04'," ""RT @BIUK_Tech: Apple and Google are now copying Samsung's design $GOOG $AAPL https://t.co/woocR3bfXN https://t.co/iuHr7iTo87"")"
('2017-04-11 17:53:35'," ""_Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 17:53:23'," ""RT @smartflw: Opened some $V lotto calls May'17 92.50. $AAPL $TSLA $QQQ $SPY $SPX Free trade alerts --&gt; https://t.co/wrzV5a9VVp &lt;-- #optionâ€_"")"
('2017-04-11 17:52:20'," ""Apple's legal action against Qualcomm is all about its vulnerable margins https://t.co/Tu5FCmyKNR via Bloomberg $AAPL $QCOM"")"
('2017-04-11 17:52:14', '#Apple Working on Developing its Own Battery Power Management Chips for #iPhone $aapl - https://t.co/IHkXETjdgp https://t.co/PgIJ33FsbX')
('2017-04-11 17:52:14', '#Apple Working on Developing its Own Battery Power Management Chips for #iPhone $aapl - https://t.co/TfLtcitNnV https://t.co/P4T48Bjcmx')
('2017-04-11 17:51:07', 'Large number of Block trades on $BAC 600K &amp; $AAPL 500K\n\nFor more info: https://t.co/310H3iEavr https://t.co/ZL0LjU77Dr')
('2017-04-11 17:50:04', 'BLOCK TRADE: $AAPL 500000 shares @ $141.76 [13:50:02]')
('2017-04-11 17:48:43', 'Apple Inc. Is No Threat to NVIDIA Corporation https://t.co/J1UmyVi18z $NVDA $AAPL https://t.co/7hSK18AXUu')
('2017-04-11 17:48:34', 'Apple Inc. Is No Threat to NVIDIA Corporation @themotleyfool #stocks $AAPL $NOK $NVDA $NTDOY https://t.co/mUALKEimdJ')
('2017-04-11 17:47:34', 'This is one of the most relevant articles about $AAPL now. Apple Held Back Most Advanced Wireless Tech Says Qua... https://t.co/vnOuKb1I9m')
('2017-04-11 17:44:56', '$AAPL #patent 9619452: Pasting a set of cells https://t.co/m1SlH96tFh #tech #IP https://t.co/H3VUF4L2X7')
('2017-04-11 17:44:23', 'I sold my day trades in $SPY +50% and $AAPL +40% + will use profits to fund $FDX short + $NVDA long.')
('2017-04-11 17:44:16', 'Starbucks Launches New iMessage App with a Giveaway https://t.co/1w3AEo6vr7 #MacStories $AAPL https://t.co/xgq0h5lOG1')
('2017-04-11 17:44:15', 'Tesla vs. Ford $TSLA $F $FB $TWTR $SNAP $AMZN $GOOG $AAPL https://t.co/l8sMxskQZh')
('2017-04-11 17:42:09', '$QCOM #Qualcomm: A Cheap Stock In An Expensive Market https://t.co/xdrsKh91iS $AAPL $QQQ $SPY $DIA $DJIA $INTC $AMD #stockmarket #stocks $FB')
('2017-04-11 17:42:02', 'RT @DanZanger: Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO')
('2017-04-11 17:41:37', 'RT @stockpulp: This is one of the most relevant articles about $AAPL Laptop Magazine Downgrades Apple https://t.co/XzqpEugYQW $GOOG $STRP $â€_')
('2017-04-11 17:41:25', 'RT @DanZanger: Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO')
('2017-04-11 17:41:21', 'This is one of the most relevant articles about $AAPL Laptop Magazine Downgrades Apple https://t.co/XzqpEugYQW $GOOG $STRP $T $LPL $AAPL')
('2017-04-11 17:41:18', 'RT @optioncharts: $AAPL maturity 04/13/2017 Vol PutCallRatio of 0.66 puts=78148 calls=118894 . https://t.co/CnQgjIWaFh https://t.co/lcmM7â€_')
('2017-04-11 17:41:18'," ""RT @TheStreet: Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/Qt7g8ubyvK $QCOM $AAPL"")"
('2017-04-11 17:41:12'," ""Opened some $V lotto calls May'17 92.50. $AAPL $TSLA $QQQ $SPY $SPX Free trade alerts --&gt; https://t.co/wrzV5a9VVp &lt;-- #options #trading"")"
