('2017-04-28 05:42:21', 'Read my book about investing on Wall Street and succeed!  https://t.co/PFLQlkHX7X  $SQQQ $TVIX $TQQQ $QQQ $TSLA $AAPL')
('2017-04-28 05:40:49', 'RT @BetweenTraders: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/56989dBvJp‰Û_')
('2017-04-28 05:35:47', 'Join @RobinhoodApp and we both get a share of stock like $AAPL $F or $S for free. Make sure to use my link #stocks https://t.co/yyig4OlU5b')
('2017-04-28 05:35:03', 'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-28 05:34:01', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-28 05:33:22', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-04-28 05:31:26', 'RT @snathan360: Forget cords. Apple might be planning to charge your future iPhone using Wi-Fi. - https://t.co/VZXYtDvAyb\n$aapl')
('2017-04-28 05:30:59', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 05:28:08', 'RT @SeekingAlpha: Intel Weathers The First AMD Storm https://t.co/MY2ixvdHQS $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 05:28:06', 'RT @SAlphaTech: Intel Weathers The First AMD Storm https://t.co/epTs7Sma8I $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 05:26:14', 'The Closing Bell is out! https://t.co/5VD4bbIwj5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-28 05:23:55', 'Apple Inc. $AAPL Stake Held by Simonbaker &amp; Partners LLC https://t.co/DCzLNPVcWG')
('2017-04-28 05:23:13', 'Lyell Wealth Management LP Invests $2.616 Million in Apple Inc. $AAPL https://t.co/GSgdysVROr')
('2017-04-28 05:22:31', '$AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/56989dBvJp ‰Û_')
('2017-04-28 05:20:43', 'RT @illuminatiStock: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/8lE7MHYnD‰Û_')
('2017-04-28 05:19:25', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 05:18:49', 'Intel Weathers The First AMD Storm https://t.co/QusNKGvWGF $AAPL $AMD $NTDOY $NVDA $INTC')
('2017-04-28 05:18:36', '$AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/uQ60wW6cGr ‰Û_')
('2017-04-28 05:15:51', '$AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/8lE7MHYnDe ‰Û_')
('2017-04-28 05:13:06', 'RT @kcphaeton: Could #Afrezza inhaled #insulin be a piece of the $AAPL holy Grail? $MNKD  https://t.co/N0R4VdLbjm')
('2017-04-28 05:12:41', 'RT @SP_Trades: Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN  https://t‰Û_')
('2017-04-28 05:10:01', 'Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN  https://t.co/vZfTQ9uz3S')
('2017-04-28 05:08:40', 'RT @sarvarbhat: Intel Weathers The First AMD Storm https://t.co/gFVQctThDU $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 05:07:28', 'For those of you who are not paying attention AAPL is also near pre-split $1000 level (Pre 1-7 split). CC @stockstwit $AAPL $AMZN $GOOGL')
('2017-04-28 05:04:40', 'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-28 05:03:56', 'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-28 05:03:43', 'Intel Weathers The First AMD Storm https://t.co/gFVQctThDU $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 05:00:38', 'RT @_CharlieSierra_: Analogous to $AAPL being blamed for shit that happens at $FXCOF. https://t.co/PvlBip2N38')
('2017-04-28 04:58:50', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/zR1QgKpEkC')
('2017-04-28 04:58:31', 'Intel Weathers The First AMD Storm https://t.co/epTs7Sma8I $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 04:58:31', 'Intel Weathers The First AMD Storm https://t.co/MY2ixvdHQS $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 04:54:13', 'RT @rh7002: Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/iIqoG1fVZP $BIDU $GOOG $GOOGL $YNDX $MSFT‰Û_')
('2017-04-28 04:53:20', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/iIqoG1fVZP $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL')
('2017-04-28 04:53:14', 'Commented on StockTwits: yea I sold some also to load on $BABA and $AAPL.. so far gain gain gain gain ... https://t.co/agGaNwbyRF')
('2017-04-28 04:52:09', '$AAPL Investors South Korean tech suppliers brush off N.Korea threat https://t.co/dS48AmpHsQ')
('2017-04-28 04:44:52', 'Forget cords. Apple might be planning to charge your future iPhone using Wi-Fi. - https://t.co/VZXYtDvAyb\n$aapl')
('2017-04-28 04:44:45', '@MarkYusko My favorite cheap stock after $AAPL is $VWDRY')
('2017-04-28 04:43:35'," ""RT @TheDailyReturn: Apple's $AAPL self-driving car #technology was spotted on a public road see the first look #Apple #Tech #futuretech ht‰Û_"")"
('2017-04-28 04:43:11'," ""RT @TheDailyReturn: Apple's $AAPL self-driving car #technology was spotted on a public road see the first look #Apple #Tech #futuretech ht‰Û_"")"
('2017-04-28 04:41:34', 'Analogous to $AAPL being blamed for shit that happens at $FXCOF. https://t.co/PvlBip2N38')
('2017-04-28 04:40:33', 'RT @stockerblog: #Apple is in talks to launch its own Venmo https://t.co/rLECAypPjw via @Recode $AAPL')
('2017-04-28 04:40:22'," ""RT @TheDailyReturn: Apple's $AAPL self-driving car #technology was spotted on a public road see the first look #Apple #Tech #futuretech ht‰Û_"")"
('2017-04-28 04:38:57'," ""RT @TheDailyReturn: Apple's $AAPL self-driving car #technology was spotted on a public road see the first look #Apple #Tech #futuretech ht‰Û_"")"
('2017-04-28 04:37:06'," ""Apple's $AAPL self-driving car #technology was spotted on a public road see the first look #Apple #Tech #futuretech https://t.co/xtXOwyHxwf"")"
('2017-04-28 04:33:07', 'I said $AAPL was cheap an hour ago https://t.co/xTb69Rl1IL')
('2017-04-28 04:31:27', 'Polen Capital Management LLC Sells 2973189 Shares of Apple Inc. $AAPL https://t.co/GgJbAVqa61')
('2017-04-28 04:31:06', '@MarkYusko you seem to have conveniently left out $AAPL')
('2017-04-28 04:27:38', '#Apple is in talks to launch its own Venmo https://t.co/rLECAypPjw via @Recode $AAPL')
('2017-04-28 04:24:34', '@howardlindzon Just had an interesting presentation on AI &amp;amzn $fb $goog &amp; $aapl. Now know what I am/haven miss‰Û_ https://t.co/pVo4jXN3jm')
('2017-04-28 04:19:52', 'This is what the iPhone 8 might actually look like ‰ÛÒ BGR $AAPL https://t.co/ZlUskfqOOm')
('2017-04-28 04:19:15', 'RT @MarkYusko: Cheap is hard... but $AAPL $INTC $CSCO are reasonablebut face technological leapfrogging $IBM is almost cheap... https://t.‰Û_')
('2017-04-28 04:18:03', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/asDU6RZWc9')
('2017-04-28 04:15:11', 'RT @2kaykim: $AAPL 2/1/17 Final Update: I am completely out of my Calls today. My final thoughts ‰ Õ https://t.co/gpzfXEpE93 https://t.co/ylV‰Û_')
('2017-04-28 04:14:42', 'RT @2kaykim: $AAPL 2/1/17 Final Update: I am completely out of my Calls today. My final thoughts ‰ Õ https://t.co/gpzfXEpE93 https://t.co/ylV‰Û_')
('2017-04-28 04:12:25'," ""RT @GridLock916: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://‰Û_"")"
('2017-04-28 04:11:30'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/yjpUYqZ0ZX"")"
('2017-04-28 04:11:02', 'Cheap is hard... but $AAPL $INTC $CSCO are reasonablebut face technological leapfrogging $IBM is almost cheap... https://t.co/cka7vgmEbV')
('2017-04-28 04:09:07'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/pRxC8xuTMa"")"
('2017-04-28 04:08:24'," ""RT @BrooksStephen: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:‰Û_"")"
('2017-04-28 04:07:56'," ""RT @HedgeMind: $NVDA is Martin Sosnoff's top new buy in Q1. His top 10s are full of big tech winners: $AAPL $MSFT $GOOG $AMZN $FB...https:/‰Û_"")"
('2017-04-28 04:07:52'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/xpIwHqtGCX"")"
('2017-04-28 04:00:22'," ""RT @calebsylvest: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:/‰Û_"")"
('2017-04-28 03:59:25', '@Quarry_Rock $aapl needs to get innovative than just iMo spinoff products though')
('2017-04-28 03:58:40', 'RT @seeitmarket: Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-28 03:56:41'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/FLijAb6rE4"")"
('2017-04-28 03:51:52', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 03:51:33'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-28 03:40:15', 'RT @optioncharts: $AAPL maturity 05/05/2017 Vol PutCallRatio of 0.61 puts=11648 calls=19153 . https://t.co/4li3JnGQ0z https://t.co/qZ7yqn‰Û_')
('2017-04-28 03:39:28'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/YGQA5VngBC"")"
('2017-04-28 03:37:15', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxC‰Û_')
('2017-04-28 03:35:45', 'RT @AppleReporter: This Man Worked Undercover in a Chinese iPhone Factory https://t.co/hbXkAevktg $AAPL #China #iPhone https://t.co/nqQoUxC‰Û_')
('2017-04-28 03:34:26', 'RT @Investing_Books: The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $‰Û_')
('2017-04-28 03:33:57', 'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG')
('2017-04-28 03:31:09', '$AAPL Apple has agreed to a partnership with popular music video app Musical.ly https://t.co/zlqp4iX1Wt')
('2017-04-28 03:30:17', '@jimcramer in the race of reaching #1000/sh price; there were $aapl (b4 1-7split) $amzn &amp; $goog. $aapl is at $1007 if calculated w/o split')
('2017-04-28 03:28:18', 'RT @LeRatton: Forget $AAPL $SBUX $AMZN ET AL or at least buy yourself some $ETHUSD Airlines Banks getting behind Ethereum $7 in December. $‰Û_')
('2017-04-28 03:23:35', 'Forget $AAPL $SBUX $AMZN ET AL or at least buy yourself some $ETHUSD Airlines Banks getting behind Ethereum $7 in December. $67 today.')
('2017-04-28 03:21:18', '$AAPL maturity 05/05/2017 Vol PutCallRatio of 0.61 puts=11648 calls=19153 . https://t.co/4li3JnGQ0z https://t.co/qZ7yqnU5Zv')
('2017-04-28 03:20:10'," ""RT @VinceDavis_: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://‰Û_"")"
('2017-04-28 03:19:39', 'What stops $AAPL from launching their own form of VENMO and then removing VENMO from the App Store.... $PYPL _Ù÷Â')
('2017-04-28 03:18:29'," ""RT @JesseRiffe: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t‰Û_"")"
('2017-04-28 03:16:36'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/VQ08gXjh3H"")"
('2017-04-28 03:09:44', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 03:09:03', 'RT @CHASE03670: Apple will win the race to $1T market cap. Repatriation tax holiday iPhone 8 weakening USD services growth will make it‰Û_')
('2017-04-28 03:06:14', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 03:04:18'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-28 03:04:04'," ""RT @AaronSoto90: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://‰Û_"")"
('2017-04-28 03:04:04'," ""RT @revans207: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.‰Û_"")"
('2017-04-28 02:57:52', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL‰Û_')
('2017-04-28 02:54:45'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/kL3avYlMeT"")"
('2017-04-28 02:51:57'," ""RT @BrandonHopper: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:‰Û_"")"
('2017-04-28 02:51:53'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/O2ZWaDscVa"")"
('2017-04-28 02:48:42', 'RT @FoxBusiness: Apple may go after Venmo but why $AAPL https://t.co/wnGxmr0ibQ')
('2017-04-28 02:47:56', 'RT @JimHoskins8: Will Apple Increase Its Dividend Next Week? @themotleyfool #stocks $AAPL $VZ $CVX $PFE https://t.co/8lR9btXwQv')
('2017-04-28 02:47:29', 'Will Apple Increase Its Dividend Next Week? @themotleyfool #stocks $AAPL $VZ $CVX $PFE https://t.co/8lR9btXwQv')
('2017-04-28 02:41:56'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/q8XZitxlGG"")"
('2017-04-28 02:39:54', 'RT @ProfectuSystems: Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM‰Û_')
('2017-04-28 02:34:23', 'Apple‰Ûªs self-driving Lexus test vehicle spotted in Silicon Valley https://t.co/yjFrLaOz71\n$aapl #autonomous')
('2017-04-28 02:30:36'," ""RT @SharePlanner: Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL https://t.co‰Û_"")"
('2017-04-28 02:30:18', 'Friend got a #samsung #S8. The curved screen cracked without hit.curve screens may be more fragileor of bad quality. $AAPL @tim_cook $googl')
('2017-04-28 02:28:18', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-04-28 02:27:26', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/zFuaeMNvFt')
('2017-04-28 02:27:24', 'Apple is in talks to launch money transfer service $aapl $jpm https://t.co/Ib1wJpVAXm via @Recode')
('2017-04-28 02:26:44', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-04-28 02:21:46', 'RT @DanielEran: Join @VMarks &amp; @DanielEran for a conversation &amp; Q&amp;A on $AAPL #MacPro this Monday May 1st in Manhattan @Adorama ! https://t.‰Û_')
('2017-04-28 02:20:56', '$AAPL for the long we winning and dividends coming soon :) probably a high one this time with recording breaking after the split....')
('2017-04-28 02:12:40', 'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T')
('2017-04-28 02:11:45'," ""RT @MacHashNews: Apple's self-driving testbed spotted in Silicon Valley https://t.co/LqWVkjWVBI #AppleInsider $AAPL https://t.co/qj8ZRN42tX"")"
('2017-04-28 02:10:10'," ""Apple's self-driving testbed spotted in Silicon Valley https://t.co/LqWVkjWVBI #AppleInsider $AAPL https://t.co/qj8ZRN42tX"")"
('2017-04-28 02:09:26', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/M8o2W869tV')
('2017-04-28 02:03:42', 'RT @homelandcom: $Aapl looking great on a leap call option.')
('2017-04-28 02:03:42'," ""RT @jet_genius: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t‰Û_"")"
('2017-04-28 02:03:23'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-28 02:02:38', 'Trump could attack NK and shutdown the government next week and the Nasdaq would probably still go up #TechBubble2017 $AMZN $GOOG $AAPL $FB')
('2017-04-28 02:00:48', '$Aapl looking great on a leap call option.')
('2017-04-28 01:57:38'," ""RT @hsilverb: World's 10 largest public issues: $AAPL 754B; $MSFT 528; $GOOG/L 523; $AMZN 364; $FB 523; $XOM 337;JNJ $336; $BRK 316; $JPM 3‰Û_"")"
('2017-04-28 01:57:16'," ""RT @amcno03: $AAPL 60':\nRes @ 143.75 /144.13 \nSop @ 143.25 / 142.74 / 142.30 https://t.co/dRTq78I0Cv"")"
('2017-04-28 01:55:16'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/gLVcqmpWdf"")"
('2017-04-28 01:53:32', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/DwUfubAFQ4')
('2017-04-28 01:51:37', 'RT @TimePricer: #Apple $AAPL Price Pattern Coordinates Chart\n$143.79\nCoordinates 1DA 3SU 6DA Area 6/0\nNegative Event 4DAX=MACD4 x&lt; SIG4 &gt;0‰Û_')
('2017-04-28 01:50:08'," ""Take a look at Apple's self-driving test vehicle https://t.co/tBiI5e6GKd #tech #feedly $AAPL"")"
('2017-04-28 01:49:56'," ""World's 10 largest public issues: $AAPL 754B; $MSFT 528; $GOOG/L 523; $AMZN 364; $FB 523; $XOM 337;JNJ $336; $BRK 316; $JPM 313; $GE 254"")"
('2017-04-28 01:49:13', 'Apple Inc. Expected to Launch Venmo Competitor Apple Cash https://t.co/bA3SwJRXH5 $AAPL #Fintech #equitycrowdfunding')
('2017-04-28 01:49:05', '$GM $AAPL:\n\nDavid Einhorn: GM Is A Tough Fight:\n\nhttps://t.co/B4L3IJ0oAJ')
('2017-04-28 01:47:16'," ""RT @amcno03: $AAPL 60':\nRes @ 143.75 /144.13 \nSop @ 143.25 / 142.74 / 142.30 https://t.co/dRTq78I0Cv"")"
('2017-04-28 01:45:35', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-28 01:45:18', 'RT @AlertTrade: David Einhorn: GM Is A Tough Fight $AAPL #APPLE $TSLA $GM https://t.co/jLQTIBKuN1 #Investing #Stocks https://t.co/GTBocxVPQx')
('2017-04-28 01:45:06', 'Awesome see live tweets from draft pick family &amp; friends on @espn screen for #NFLDraft2017 \n\n@jack $TWTR \n\n@tim_cook $AAPL')
('2017-04-28 01:41:04', 'Join @RobinhoodApp for FREE &amp; we both get a FREE share of stock at $AAPL $F or $S. Make sure to use my link or 0 https://t.co/hsWF8w8hkB')
('2017-04-28 01:40:16', '#Apple $AAPL Price Pattern Coordinates Chart\n$143.79\nCoordinates 1DA 3SU 6DA Area 6/0\nNegative Event 4DAX=MACD4 x&lt;‰Û_ https://t.co/zi4bF5LPZS')
('2017-04-28 01:40:13', 'Apple Inc. Expected to Launch Venmo Competitor Apple Cash https://t.co/HRsFExWRWR $AAPL #Fintech')
('2017-04-28 01:39:34', 'RT @Investing_Books: Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA‰Û_')
('2017-04-28 01:37:33', 'RT @crowdfundinside: Apple Inc. Expected to Launch Venmo Competitor Apple Cash https://t.co/K6VV8kueSV $AAPL #Fintech')
('2017-04-28 01:35:29', 'Apple Inc. Expected to Launch Venmo Competitor Apple Cash https://t.co/K6VV8kueSV $AAPL #Fintech')
('2017-04-28 01:35:26', 'Join @VMarks &amp; @DanielEran for a conversation &amp; Q&amp;A on $AAPL #MacPro this Monday May 1st in Manhattan @Adorama ! https://t.co/l3GtUesBou')
('2017-04-28 01:33:16', 'iPad turns 5: Watch Steve Jobs unveil the first time since buying $AAPL in summer 2014 I am seeing a loss.')
('2017-04-28 01:31:06', '$AAPL Apple inc (NASDAQ:AAPL) : An iSatellite Orbiting The Earth Next ? https://t.co/6T7LsTyDcm ‰Û_')
('2017-04-28 01:30:49', 'RT @AlertTrade: David Einhorn: GM Is A Tough Fight $AAPL #APPLE $TSLA $GM https://t.co/jLQTIBKuN1 #Investing #Stocks https://t.co/GTBocxVPQx')
('2017-04-28 01:30:04', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 01:29:05', 'David Einhorn: GM Is A Tough Fight $AAPL #APPLE $TSLA $GM https://t.co/jLQTIBKuN1 #Investing #Stocks https://t.co/GTBocxVPQx')
('2017-04-28 01:28:52', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/BYVDmIfzW2')
('2017-04-28 01:28:38', '$AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/ZoCWh9WVpR ‰Û_')
('2017-04-28 01:28:15', 'David Einhorn: GM Is A Tough Fight https://t.co/m6IfPQcLzm $AAPL #APPLE $TSLA $GM')
('2017-04-28 01:28:11', 'David Einhorn: GM Is A Tough Fight https://t.co/XPqRaq0nFZ $AAPL #APPLE $TSLA $GM')
('2017-04-28 01:28:00'," ""$AAPl $FB $BIDU $GOOG It's price heading to target or......... https://t.co/WzxgOWa13L"")"
('2017-04-28 01:27:58', 'LOL all of a sudden everyone magically owns stocks. $AMZN $GOOG $WDC $NFLX $FB $AAPL $MSFT https://t.co/nlCe5rHFGZ')
('2017-04-28 01:26:48', 'RT @kcphaeton: Could #Afrezza inhaled #insulin be a piece of the $AAPL holy Grail? $MNKD  https://t.co/N0R4VdLbjm')
('2017-04-28 01:26:44', '#Apple: ‰Û÷Depth Sensing‰Ûª Can Save the ‰Û÷Stale‰Ûª #iPhone Says Oppenheimer https://t.co/8hAW6ntGPd $AAPL @barronstechblog')
('2017-04-28 01:25:55', 'Could #Afrezza inhaled #insulin be a piece of the $AAPL holy Grail? $MNKD  https://t.co/N0R4VdLbjm')
('2017-04-28 01:24:57', 'Apple is in talks to launch its own Venmo - Could the money-transfer service be called Apple Cash perhaps? $AAPL https://t.co/Ytdj3YNyO9')
('2017-04-28 01:22:44', '$AAPL raising dividend yield to 2.5% would add much more value at these levels. The stock could move well over $150')
('2017-04-28 01:21:36', 'RT @THE1LEGBANDIT: $DRNK IS ABOUT TO ROCKET GET SOME AND MAKE SOME MONEY BABY !! \n$AAPL\n$W\n$VZ https://t.co/gYPnhLPdnO')
('2017-04-28 01:19:00', 'APPLE IN TALKS to launch a money-transfer service $AAPL - NY POST https://t.co/xdOMb4bVeV')
('2017-04-28 01:19:00', 'APPLE IN TALKS to launch a money-transfer service $AAPL - NY POST https://t.co/FpgG1K2z8C')
('2017-04-28 01:18:57', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-28 01:10:00', 'These assets are seeing a jump in tweets $AAPL $Blockchain $FB $GOOG $USDJPY https://t.co/xtEKarB0Um https://t.co/GBcFmxKLsO')
('2017-04-28 01:07:23', 'RT @newswelldone: $AAPL $GM:\n\nGoogle parent Alphabet blows out earnings with 29 percent gain:\n\nhttps://t.co/9iOmF6GHjW')
('2017-04-28 01:07:07'," ""Foxconn's Chairman Terry Gou and President Trump are set to Meet Next Thursday https://t.co/mLl1vvjr5g‰Û_ https://t.co/ER2IH3ANzZ"")"
('2017-04-28 01:03:35'," ""The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX"")"
('2017-04-28 01:03:23', 'If you‰Ûªre not making money in this market &amp; want consistency try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS')
('2017-04-28 01:03:21', 'RT @i8and8: New Apple Patent Details True Wireless Charging Without Charging Pad | Redmond Pie $AAPL https://t.co/TUgx2HCvS3')
('2017-04-28 01:03:20'," ""RT @amcno03: $AAPL 60':\nRes @ 143.75 /144.13 \nSop @ 143.25 / 142.74 / 142.30 https://t.co/dRTq78I0Cv"")"
('2017-04-28 01:03:14', '$AAPL $GM:\n\nGoogle parent Alphabet blows out earnings with 29 percent gain:\n\nhttps://t.co/9iOmF6GHjW')
('2017-04-28 01:02:56', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-04-28 01:02:52', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
