('2017-05-03 00:32:41', 'Based upon daily close tomorrow a good opportunity for a counter-trend spread or puts might show up for $AAPL')
('2017-05-03 00:32:34', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:32:34', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:32:24'," ""RT @StockTwits: Here's everything you need to know about Apple earnings. On one easy to read screenshot: https://t.co/HdeeVuAp5s\n\n$AAPL"")"
('2017-05-03 00:32:18', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:31:55', 'RT @TweetsMillenia: Sad but #SteveJobs is gone. SO every iPhone was a rebuild from the previous In 10 years we ALL be using #Xiaomi phonesâ€_')
('2017-05-03 00:31:52'," ""RT @MarkNewtonCMT: $AAPL 26-27 wk swings  have marked many high to low swings projecting turn 5/17- Last year's anniversary lows 5/12 httpâ€_"")"
('2017-05-03 00:31:50', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:31:43', 'Back in the swing of things. Watch-list $FEYE $WTW $TWLO $AAPL $QQQ')
('2017-05-03 00:31:40', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:31:33', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:31:22', 'The real reason $aapl is down is bc lack of a numbering row on keyboard. #thatsit')
('2017-05-03 00:31:21', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:31:19', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:31:13', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:31:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:31:02', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:30:35', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:30:28', '$SPY Fibonacci Queen Carolyn Boroden on #trading the fibs and making the most of your charts https://t.co/mTFfdR1xHS #stocks $QQQ $AAPL $AMD')
('2017-05-03 00:29:57', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:29:49', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:29:45', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:29:35'," ""$TWTR 3 Keys To #Twitter's Turnaround https://t.co/0P3SJw0NlD $FB $SPY $QQQ $DIA $DJIA $GOOG $GOOGL $NFLX $AMZN $AAPL $AMD #stocks #finance"")"
('2017-05-03 00:29:32', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:29:26'," ""RT @carlquintanilla: Apple's CASH balance ($256b) now bigger than the market caps of all but 4 of the 68 co's in S&amp;P tech sector.\n\n(via @SPâ€_"")"
('2017-05-03 00:28:46', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:28:42'," ""RT @carlquintanilla: Apple's CASH balance ($256b) now bigger than the market caps of all but 4 of the 68 co's in S&amp;P tech sector.\n\n(via @SPâ€_"")"
('2017-05-03 00:28:36', 'RT @StockMktCinema: Vote for my next movie trailer video! $AAPL $AMZN $AAL #StockTwits #StockMarket $SPY #Comedy #YouTube')
('2017-05-03 00:28:34', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:28:04', 'RT @hsilverb: $AAPL increases its dividend 10.5% to $13.2 billion annually becoming the largest dividend payer in the world')
('2017-05-03 00:27:57', 'RT @MelissaLeeCNBC: Where does $AAPL go next? Chartmaster says.... https://t.co/9Q9ctSwPgz')
('2017-05-03 00:27:50', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:27:38', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:27:13', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:27:12', '$AMZN @awscloud $MSFT $AAPL $GOOG $GOOGL https://t.co/Q2PaD2yNuD')
('2017-05-03 00:26:50'," ""RT @mikeo188: Who's buying $AAPL tomorrow?"")"
('2017-05-03 00:26:35', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:26:20', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:26:16', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:26:03', 'RT @DanielEran: $AAPL dividend to raise from .57 to .63 cents more than 10%.\nRose 5 times in 5 years.')
('2017-05-03 00:25:49', 'RT @WaltBTIG: $AAPL Net income returned to growth after 4 quarters of y/y declines.')
('2017-05-03 00:25:40', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:25:09', '@MelissaLeeCNBC An apple _Ÿç_ a day keeps doctor away. A $AAPL tomorrow will keep $$ away so weight till it gets more red......')
('2017-05-03 00:25:06', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:25:04', 'RT @DeFotis: Appleâ€™s 2Q Earnings: CEO Cook Says #India â€œMoving Fastâ€ù As Currency Hurts #China https://t.co/MGLbS7R8FG $AAPL @BarronsOnlineâ€_')
('2017-05-03 00:24:57', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:24:50', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:24:40', '$AAPL eps----  $SPY $SPX https://t.co/zb59gVSE1e')
('2017-05-03 00:24:29', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:24:06', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:24:06', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:24:01', 'It is vital to tune in tomorrow to catch us from 6-9am ET for all your earnings $AAPL $FB markets and political covâ€_ https://t.co/Nhwq1rJAzU')
('2017-05-03 00:23:39', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:23:04', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:22:59', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:22:55', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:22:53', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:22:52', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:22:31', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:22:24', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:22:04', 'RT @TweetsMillenia: #Apple reports surprise drop in #iPhones sales again. $AAPL to become the new #Blackberry to #China phones?? $BBRY  htâ€_')
('2017-05-03 00:22:03', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:21:57'," ""RT @carlquintanilla: Apple's CASH balance ($256b) now bigger than the market caps of all but 4 of the 68 co's in S&amp;P tech sector.\n\n(via @SPâ€_"")"
('2017-05-03 00:21:31', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:21:22'," ""RT @carlquintanilla: Apple's CASH balance ($256b) now bigger than the market caps of all but 4 of the 68 co's in S&amp;P tech sector.\n\n(via @SPâ€_"")"
('2017-05-03 00:21:12', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:21:10', 'RT @TweetsMillenia: #Apple reports surprise drop in #iPhones sales again. $AAPL to become the new #Blackberry to #China phones?? $BBRY  htâ€_')
('2017-05-03 00:20:49', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:20:39', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:20:15', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:20:11', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:19:59', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:19:44', 'RT @CNBCFastMoney: Chart Master Carter Worth reacts to $AAPL earnings https://t.co/KTGXb0D4VR')
('2017-05-03 00:19:42'," ""#Apple Earnings: What To Expect From The World's Richest #Tech Company https://t.co/6Ni98aIVnb $AAPL $NFLX $QCOM $SSNLF $TSLA $TSM)('2017-05-03 00:19:35', '@GerberKawasaki @kevinolearytv #historyrepeats Sony walkman, Polaroid camera, Blackberry, Motorola Razr. Long histoâ€_ https://t.co/yjoIXyMSWA')('2017-05-03 00:19:33', '#Apple today: With all that UNUSED cash, very few used on R&amp;D compared to #buybacks they should move into banking.â€_ https://t.co/GjUEIcf7Zu')('2017-05-03 00:19:26', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')('2017-05-03 00:19:08', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')('2017-05-03 00:18:58', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')('2017-05-03 00:18:47', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')('2017-05-03 00:18:23', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')('2017-05-03 00:18:22', 'RT @GIR_MARKETS: $AAPL Never get caught up in the headline risk noise. What a waste of time &amp; money. Quantify risk at key locations of (RR)â€_')('2017-05-03 00:18:12', RT @GIR_MARKETS: $AAPL Cycles and levels of (RR) provide a clear path of direction and a location to quantify risk...that's worth the rewarâ€_"")"
('2017-05-03 00:18:06', 'All hail the Fib Queen $QQQ $AMD $AAPL #stocks #stockmarket https://t.co/u6NVajWEv4')
('2017-05-03 00:18:05', 'RT @DeFotis: Appleâ€™s 2Q Earnings: CEO Cook Says #India â€œMoving Fastâ€ù As Currency Hurts #China https://t.co/MGLbS7R8FG $AAPL @BarronsOnlineâ€_')
('2017-05-03 00:18:05', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:17:51', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:17:49', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:17:44', 'The rotary phone basic black or white then they added colors. $AAPL cycle almost over. No innovation for 5 years &amp;â€_ https://t.co/IT6RWKWZGf')
('2017-05-03 00:17:31', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:17:27', 'RT @Reuters: What to know about $AAPL earnings: https://t.co/RY9vL6hp0K via @ReutersGraphics https://t.co/cJWZ2BpwFV')
('2017-05-03 00:17:18', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:16:55', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:16:46'," ""RT @MobilePotpurri: #Fitbit's #smartwatch effort facing issues? $FIT #Pebble #wearables #AndroidWear #AppleWatch $AAPL $GOOGâ€_https://t.co/zâ€_"")"
('2017-05-03 00:16:24', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:16:21', '$AAPL - Beats EPS but misses on iPhone sales (now a dongle company) via /r/wallstreetbets https://t.co/ezCtG5cmwx')
('2017-05-03 00:16:20', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:16:20', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:16:04', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:15:54', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:15:54', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:15:37', 'RT @GIR_MARKETS: $AAPL Its just like any other stock thats bullish after an earnings report. Buy weakness when the shorter duration cycle dâ€_')
('2017-05-03 00:15:37', 'RT @Subrat_Patnaik: Apple posts surprise dip in iPhone sales shares fall via @theanyageorge @StephenNellis $AAPL  https://t.co/8XTK1ruGM2')
('2017-05-03 00:15:32', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:15:32', '#Apple reports surprise drop in #iPhones sales again. $AAPL to become the new #Blackberry to #China phones?? $BBRYâ€_ https://t.co/39h7bHene7')
('2017-05-03 00:15:24', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:15:06', '@aaronmederosch @kevinolearytv Remember IBM or HP PC dominance. Smartphones become commodities. Services is tough.â€_ https://t.co/xmHrC820ai')
('2017-05-03 00:15:06'," 'RT @OphirGottlieb: https://t.co/6mN74ngyq8\n$AAPL Cook on India:\n-\n""They are moving at a speed that I have not seen in any other country inâ€_')"
('2017-05-03 00:15:01'," ""Services Apple's fastest-growing segment with had revenues of $7.04B up 18 percent. https://t.co/81kJ4t97on $AAPL https://t.co/x9yfimQkvF"")"
('2017-05-03 00:14:58', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:14:50', 'RT @WaltBTIG: Increase Apple Price Target To $184 On Accelerating Growth https://t.co/AJRE8aEDI4 $AAPL')
('2017-05-03 00:14:42', 'RT @TweetsMillenia: Sad but #SteveJobs is gone. SO every iPhone was a rebuild from the previous In 10 years we ALL be using #Xiaomi phonesâ€_')
('2017-05-03 00:14:30', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:14:29', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:14:26', 'RT @RudyHavenstein: Apple has 3 months of Fed QE in cash! $AAPL')
('2017-05-03 00:14:10', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:14:10', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:14:00', '$AAPL has 250B in cash -stashed overseas. Signal and  power of a great business to generate lots of cash.')
('2017-05-03 00:13:39', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:13:28', 'Appleâ€™s 2Q Earnings: CEO Cook Says #India â€œMoving Fastâ€ù As Currency Hurts #China https://t.co/MGLbS7R8FG $AAPL @BarronsOnline @BarronsAsia')
('2017-05-03 00:13:07'," 'https://t.co/6mN74ngyq8\n$AAPL Cook on India:\n-\n""They are moving at a speed that I have not seen in any other country in the world.""')"
('2017-05-03 00:13:04', '$AAPL Sustainability Report: Well done! https://t.co/zKCZlU6KDu')
('2017-05-03 00:12:57', 'RT @Stockdog101: $AAPL WHERE ARE YOU WOLF TRADER I NEED SOME QUARTER EARNINGS ADVICE!!! https://t.co/gVsOq1oXul')
('2017-05-03 00:12:57', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:12:40', 'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T')
('2017-05-03 00:12:38', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:12:27', 'RT @MrMiyagi_AT: $AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')
('2017-05-03 00:12:15', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:12:12', '$AAPL #patent 9641270: Radio telecommunications system and method of operatin... https://t.co/rxmlajwfHy #tech #IP https://t.co/OXAywDvVsN')
('2017-05-03 00:12:10', 'RT @FoxBusiness: Apple posts surprise fall in iPhones sales #earnings $AAPL https://t.co/VQpU01ni4I')
('2017-05-03 00:11:48', 'RT @FoxBusiness: Apple posts surprise fall in iPhones sales #earnings $AAPL https://t.co/VQpU01ni4I')
('2017-05-03 00:11:45', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:11:40'," ""Who's buying $AAPL tomorrow?"")"
('2017-05-03 00:11:38', 'Tesla Overheated Right Now! $TSLA $GM $F $AAPL $GOOG https://t.co/7vPwT2KD27')
('2017-05-03 00:11:18', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:15', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:14', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:14', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:13', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:13', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:13', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:12', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:12', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
